21 1 7 65
22 1 65 64
23 1 65 8
24 1 54 7
25 1 54 8
26 1 54 55
27 1 54 9
28 1 8 7
29 1 8 16
30 1 8 9
31 1 16 64
32 1 16 15
33 1 16 10
34 1 16 63
35 1 15 73
36 1 15 63
37 1 55 9
38 1 55 2
39 1 9 10
40 1 9 2
41 1 9 3
42 1 10 19
43 1 63 73
44 1 63 17
45 1 2 3
46 1 3 11
47 1 19 17
48 1 19 11
49 1 19 20
50 1 17 23
51 1 56 11
52 1 56 49
53 1 11 4
54 1 11 59
55 1 4 59
56 1 4 50
57 1 4 60
58 1 59 20
59 1 59 67
60 1 59 60
61 1 66 20
62 1 66 75
63 1 66 25
64 1 67 60
65 1 67 75
66 1 67 69
67 1 60 61
68 1 61 69
69 1 79 27
70 1 100 95
71 1 100 96
72 1 27 82
73 1 27 32
74 1 81 80
75 1 81 32
76 1 80 38
77 1 80 83
78 1 38 89
79 1 38 46
80 1 95 46
81 1 96 46
82 1 82 32
83 1 82 14
84 1 82 76
85 1 82 71
86 1 32 83
87 1 32 76
88 1 83 39
89 1 89 46
90 1 89 39
91 1 89 47
92 1 46 52
93 1 46 47
94 1 52 47
95 1 52 53
96 1 14 68
97 1 14 62
98 1 14 13
99 1 14 71
100 1 14 70
101 1 76 71
102 1 76 33
103 1 76 28
104 1 71 70
105 1 71 28
106 1 33 39
107 1 33 28
108 1 33 40
109 1 39 47
110 1 39 40
111 1 39 90
112 1 47 53
113 1 47 90
114 1 47 97
115 1 53 97
116 1 72 70
117 1 72 28
118 1 72 15
119 1 70 13
120 1 70 15
121 1 40 90
122 1 40 29
123 1 40 84
124 1 90 97
125 1 90 41
126 1 73 22
127 1 73 23
128 1 22 72
129 1 22 28
130 1 22 29
131 1 22 23
132 1 22 77
133 1 29 28
134 1 29 84
135 1 29 77
136 1 84 41
137 1 84 85
138 1 41 40
139 1 41 85
140 1 41 48
141 1 98 97
142 1 23 30
143 1 77 78
144 1 77 34
145 1 34 85
146 1 34 31
147 1 34 86
148 1 85 42
149 1 48 42
150 1 78 30
151 1 78 31
152 1 86 42
153 1 86 31
154 1 86 91
155 1 86 35
156 1 42 99
157 1 42 91
158 1 99 43
159 1 18 17
160 1 18 30
161 1 18 20
162 1 18 24
163 1 30 74
164 1 30 24
165 1 74 31
166 1 74 26
167 1 31 35
168 1 91 43
169 1 91 35
170 1 91 87
171 1 43 87
172 1 24 66
173 1 24 25
174 1 24 26
175 1 26 25
176 1 26 36
177 1 26 37
178 1 35 87
179 1 35 36
180 1 87 92
181 1 87 93
182 1 25 75
183 1 25 37
184 1 36 92
185 1 36 88
186 1 36 94
187 1 92 93
188 1 92 45
189 1 93 44
190 1 93 45
191 1 44 45
192 1 37 88
193 1 88 94
194 1 94 45
