# LAMMPS data file
100 atoms
189 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 147.522284 152.245606 0.0
2 1 1 155.484337 152.301693 0.0
3 1 1 147.709854 153.294175 0.0
4 1 1 146.661146 153.386846 0.0
5 1 1 155.263196 154.9523 0.0
6 1 1 148.538854 155.235173 0.0
7 1 1 147.141745 154.336285 0.0
8 1 1 148.868462 148.739869 0.0
9 1 1 147.820982 148.633319 0.0
10 1 1 148.373171 151.105823 0.0
11 1 1 148.208453 154.235335 0.0
12 1 1 149.857772 148.402038 0.0
13 1 1 149.228533 150.505788 0.0
14 1 1 149.242424 151.921202 0.0
15 1 1 149.309047 153.990955 0.0
16 1 1 150.039578 146.500724 0.0
17 1 1 150.158157 150.021834 0.0
18 1 1 150.303156 151.922591 0.0
19 1 1 150.355364 153.768739 0.0
20 1 1 152.320135 146.779569 0.0
21 1 1 150.594981 147.398362 0.0
22 1 1 151.542376 148.048525 0.0
23 1 1 151.799452 149.102984 0.0
24 1 1 150.73956 149.159437 0.0
25 1 1 151.33967 150.084847 0.0
26 1 1 150.672796 150.932808 0.0
27 1 1 151.708942 153.346329 0.0
28 1 1 152.080805 151.933739 0.0
29 1 1 150.809623 152.835378 0.0
30 1 1 151.637926 154.965631 0.0
31 1 1 153.689864 146.783265 0.0
32 1 1 153.236855 148.225241 0.0
33 1 1 153.24651 149.798806 0.0
34 1 1 152.219381 150.736234 0.0
35 1 1 153.058071 151.578242 0.0
36 1 1 152.70605 154.804319 0.0
37 1 1 154.164977 147.706156 0.0
38 1 1 153.968282 151.034248 0.0
39 1 1 152.762328 153.594701 0.0
40 1 1 147.207749 147.383668 0.0
41 1 1 155.219891 147.82008 0.0
42 1 1 154.576228 148.687403 0.0
43 1 1 146.873288 149.098413 0.0
44 1 1 155.007888 149.655959 0.0
45 1 1 155.128777 150.710673 0.0
46 1 1 153.274884 152.611686 0.0
47 1 1 154.180946 152.060221 0.0
48 1 1 154.694721 152.963825 0.0
49 1 1 153.829073 153.508911 0.0
50 1 1 154.782165 154.017478 0.0
51 1 1 147.87886 146.828309 0.0
52 1 1 146.885377 146.568406 0.0
53 1 1 146.842152 150.022437 0.0
54 1 1 147.026857 150.739247 0.0
55 1 1 147.555224 149.731692 0.0
56 1 1 147.711424 150.481907 0.0
57 1 1 146.730057 151.432218 0.0
58 1 1 147.488968 151.331257 0.0
59 1 1 154.940292 151.581628 0.0
60 1 1 147.538828 155.158534 0.0
61 1 1 148.544402 147.156626 0.0
62 1 1 148.851537 147.833808 0.0
63 1 1 148.063361 147.747707 0.0
64 1 1 148.251155 149.422681 0.0
65 1 1 148.384063 150.161051 0.0
66 1 1 149.146957 152.85535 0.0
67 1 1 148.399643 152.712486 0.0
68 1 1 148.62577 153.419408 0.0
69 1 1 149.574935 147.526287 0.0
70 1 1 149.628652 149.283036 0.0
71 1 1 148.96823 149.648354 0.0
72 1 1 148.363663 151.990085 0.0
73 1 1 149.791032 151.186619 0.0
74 1 1 149.22006 146.854433 0.0
75 1 1 149.358851 154.903916 0.0
76 1 1 150.958941 146.558439 0.0
77 1 1 150.709867 148.273562 0.0
78 1 1 149.89551 152.78162 0.0
79 1 1 150.748684 154.793317 0.0
80 1 1 150.033264 154.593171 0.0
81 1 1 152.353595 147.669908 0.0
82 1 1 151.480675 147.134366 0.0
83 1 1 152.335939 149.831193 0.0
84 1 1 151.488811 151.275821 0.0
85 1 1 151.200052 152.023212 0.0
86 1 1 151.208783 154.138773 0.0
87 1 1 152.365209 148.407546 0.0
88 1 1 153.022261 147.357851 0.0
89 1 1 152.765357 149.034472 0.0
90 1 1 152.392259 152.767811 0.0
91 1 1 152.051771 154.171431 0.0
92 1 1 153.394425 154.24814 0.0
93 1 1 153.60872 154.930051 0.0
94 1 1 153.692888 148.976381 0.0
95 1 1 154.115092 149.561161 0.0
96 1 1 153.133834 150.684762 0.0
97 1 1 154.348262 150.252914 0.0
98 1 1 154.336669 154.807667 0.0
99 1 1 154.580173 146.564634 0.0
100 1 1 147.020028 148.228439 0.0
 
Bonds
 
1 1 52 40
2 1 40 51
3 1 40 100
4 1 40 63
5 1 51 61
6 1 61 74
7 1 61 63
8 1 61 62
9 1 74 69
10 1 100 43
11 1 100 9
12 1 63 62
13 1 63 9
14 1 62 69
15 1 62 8
16 1 69 12
17 1 43 9
18 1 43 55
19 1 43 53
20 1 9 8
21 1 9 64
22 1 8 12
23 1 8 64
24 1 8 71
25 1 8 70
26 1 12 70
27 1 64 55
28 1 64 71
29 1 71 70
30 1 70 17
31 1 54 53
32 1 54 56
33 1 54 57
34 1 54 58
35 1 53 55
36 1 56 55
37 1 56 65
38 1 56 10
39 1 65 64
40 1 65 71
41 1 65 13
42 1 65 10
43 1 13 71
44 1 13 17
45 1 13 10
46 1 13 73
47 1 57 58
48 1 58 10
49 1 58 1
50 1 10 72
51 1 73 26
52 1 73 14
53 1 73 18
54 1 1 72
55 1 1 3
56 1 72 14
57 1 72 67
58 1 14 18
59 1 14 66
60 1 3 67
61 1 3 4
62 1 3 68
63 1 3 11
64 1 66 67
65 1 66 78
66 1 66 68
67 1 67 68
68 1 78 29
69 1 4 7
70 1 68 15
71 1 68 11
72 1 15 19
73 1 15 75
74 1 7 11
75 1 7 60
