58 1 1 148.050433 154.376089 0.0
59 1 1 148.922734 146.674527 0.0
60 1 1 149.464165 147.468339 0.0
61 1 1 148.717379 147.404667 0.0
62 1 1 148.533645 150.950592 0.0
63 1 1 149.12899 150.456227 0.0
64 1 1 149.192222 154.982554 0.0
65 1 1 148.462914 155.023153 0.0
66 1 1 149.069099 148.391183 0.0
67 1 1 150.25261 149.436889 0.0
68 1 1 149.698179 148.879423 0.0
69 1 1 149.616422 149.858959 0.0
70 1 1 149.675607 151.587009 0.0
71 1 1 148.800638 154.332998 0.0
72 1 1 149.781554 148.143299 0.0
73 1 1 151.035144 149.391396 0.0
74 1 1 150.372271 151.342816 0.0
75 1 1 150.587508 154.096735 0.0
76 1 1 150.474336 154.837365 0.0
77 1 1 151.83628 155.252054 0.0
78 1 1 151.751532 146.982664 0.0
79 1 1 151.278064 147.78398 0.0
80 1 1 151.804555 149.50982 0.0
81 1 1 151.171273 152.873592 0.0
82 1 1 151.100854 151.170947 0.0
83 1 1 151.171859 153.611567 0.0
84 1 1 152.441182 149.081232 0.0
85 1 1 152.831195 148.390661 0.0
86 1 1 153.220089 149.755788 0.0
87 1 1 152.842515 154.123316 0.0
88 1 1 151.932563 153.641449 0.0
89 1 1 152.268577 154.606638 0.0
90 1 1 153.184176 149.033888 0.0
91 1 1 153.487558 152.061451 0.0
92 1 1 153.564658 152.796201 0.0
93 1 1 152.975502 154.8817 0.0
94 1 1 154.575455 146.649975 0.0
95 1 1 154.882148 149.119437 0.0
96 1 1 154.661431 150.665113 0.0
97 1 1 154.829439 149.906396 0.0
98 1 1 153.890689 153.461668 0.0
99 1 1 154.817526 154.33795 0.0
100 1 1 154.40285 154.941932 0.0
 
Bonds
 
1 1 17 59
2 1 17 60
3 1 51 1
4 1 51 52
5 1 1 59
6 1 1 61
7 1 1 52
8 1 59 61
9 1 61 60
10 1 61 11
11 1 52 11
12 1 52 2
13 1 11 2
14 1 11 12
15 1 11 66
16 1 60 72
17 1 72 66
18 1 72 68
19 1 72 27
20 1 2 12
21 1 2 3
22 1 12 3
23 1 12 13
24 1 66 68
25 1 66 13
26 1 68 27
27 1 68 13
28 1 68 67
29 1 3 5
30 1 3 53
31 1 13 69
32 1 13 4
33 1 69 22
34 1 5 53
35 1 5 55
36 1 53 4
37 1 53 54
38 1 4 12
39 1 4 54
40 1 4 63
41 1 4 62
42 1 54 55
43 1 54 14
44 1 63 69
45 1 63 62
46 1 55 14
47 1 14 19
48 1 14 15
49 1 62 19
50 1 70 74
51 1 70 19
52 1 70 20
53 1 19 16
54 1 19 20
55 1 20 24
56 1 20 21
57 1 15 57
58 1 15 16
59 1 15 7
60 1 57 8
61 1 16 7
62 1 16 21
63 1 8 7
64 1 8 10
65 1 7 58
66 1 21 71
67 1 21 25
68 1 10 58
69 1 58 71
70 1 58 65
71 1 71 25
72 1 71 64
73 1 71 65
74 1 65 64
75 1 25 75
76 1 25 64
77 1 26 17
78 1 26 78
79 1 26 18
80 1 43 94
81 1 43 38
82 1 78 38
83 1 78 28
84 1 38 39
85 1 94 44
86 1 94 47
87 1 47 44
88 1 47 46
89 1 18 17
90 1 18 60
91 1 18 72
92 1 18 79
93 1 18 27
94 1 79 28
95 1 79 29
96 1 28 39
97 1 28 29
98 1 28 85
99 1 39 44
100 1 39 85
101 1 39 41
102 1 44 46
103 1 44 41
104 1 46 95
105 1 27 29
106 1 27 67
107 1 27 73
108 1 29 84
109 1 29 73
110 1 29 80
111 1 84 85
112 1 84 90
113 1 84 80
114 1 85 90
115 1 90 41
116 1 90 86
117 1 41 40
118 1 95 40
119 1 95 97
120 1 67 69
121 1 67 73
122 1 73 80
123 1 80 31
124 1 86 40
125 1 40 97
126 1 40 48
127 1 97 96
128 1 22 31
129 1 22 74
130 1 31 73
131 1 31 36
132 1 31 82
133 1 31 30
134 1 36 80
135 1 36 86
136 1 36 30
137 1 48 86
138 1 48 96
139 1 48 35
140 1 48 49
141 1 96 49
142 1 74 82
143 1 74 23
144 1 82 30
145 1 30 35
146 1 30 33
147 1 35 49
148 1 35 32
149 1 35 91
150 1 49 6
151 1 49 91
152 1 49 50
153 1 6 50
154 1 6 56
155 1 23 33
156 1 23 20
157 1 23 24
158 1 23 81
159 1 33 32
160 1 33 81
161 1 32 91
162 1 32 37
163 1 91 92
164 1 50 92
165 1 50 56
166 1 50 9
167 1 24 81
168 1 24 75
169 1 24 83
170 1 81 83
171 1 37 92
172 1 37 88
173 1 37 87
174 1 92 98
175 1 75 83
176 1 75 76
177 1 75 34
178 1 83 88
179 1 83 34
180 1 87 89
181 1 87 93
182 1 87 42
183 1 98 9
184 1 98 42
185 1 9 99
186 1 76 25
187 1 76 34
188 1 34 89
189 1 34 77
190 1 89 93
191 1 89 77
192 1 93 42
193 1 42 100
194 1 99 100
195 1 99 45
196 1 100 45
