# LAMMPS data file
100 atoms
200 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
1 1 1 147.15109 147.724677 0.0
2 1 1 147.11405 149.51189 0.0
3 1 1 147.181489 151.28549 0.0
4 1 1 146.706465 152.406798 0.0
5 1 1 147.541239 155.019209 0.0
6 1 1 147.620201 153.012215 0.0
7 1 1 146.846028 154.225345 0.0
8 1 1 148.320835 149.121631 0.0
9 1 1 148.239265 151.540025 0.0
10 1 1 147.942208 154.050853 0.0
11 1 1 148.586644 155.265759 0.0
12 1 1 148.079034 147.197447 0.0
13 1 1 149.1456 147.175461 0.0
14 1 1 148.613487 148.106189 0.0
15 1 1 149.830052 150.190004 0.0
16 1 1 148.940019 150.766995 0.0
17 1 1 149.897603 151.241327 0.0
18 1 1 149.182416 152.076032 0.0
19 1 1 148.639447 153.258218 0.0
20 1 1 150.180615 147.380843 0.0
21 1 1 150.774229 149.726179 0.0
22 1 1 150.259541 152.215948 0.0
23 1 1 149.662277 153.061506 0.0
24 1 1 150.691495 153.335774 0.0
25 1 1 151.110699 146.911934 0.0
26 1 1 151.093557 147.978029 0.0
27 1 1 151.547297 150.480253 0.0
28 1 1 151.788673 149.364314 0.0
29 1 1 151.674425 153.86839 0.0
30 1 1 150.761396 154.41722 0.0
31 1 1 152.144728 148.302924 0.0
32 1 1 152.572137 150.127821 0.0
33 1 1 152.832117 149.102828 0.0
34 1 1 151.050026 151.463301 0.0
35 1 1 151.943204 152.127221 0.0
36 1 1 152.369944 151.179344 0.0
37 1 1 152.388983 153.092726 0.0
38 1 1 153.00652 152.232147 0.0
39 1 1 152.881463 154.834378 0.0
40 1 1 153.166309 146.884586 0.0
41 1 1 152.134658 146.604191 0.0
42 1 1 154.263381 148.4291 0.0
43 1 1 153.719792 150.029428 0.0
44 1 1 153.673367 153.074061 0.0
45 1 1 153.719491 154.226308 0.0
46 1 1 154.78936 147.519122 0.0
47 1 1 155.13638 149.051457 0.0
48 1 1 155.41413 150.321519 0.0
49 1 1 154.693411 152.771309 0.0
50 1 1 154.882155 155.464368 0.0
51 1 1 155.392771 148.199862 0.0
52 1 1 147.023511 148.625121 0.0
53 1 1 147.331229 150.393286 0.0
54 1 1 147.557573 152.116223 0.0
55 1 1 154.944083 154.267966 0.0
56 1 1 147.257788 146.838137 0.0
57 1 1 146.801206 153.317163 0.0
58 1 1 147.748571 148.41101 0.0
59 1 1 148.029695 150.667931 0.0
60 1 1 147.938893 149.929539 0.0
