79 1 1 152.171207 155.071256 0.0
80 1 1 151.497734 155.289833 0.0
81 1 1 152.851129 147.135005 0.0
82 1 1 152.055959 146.863572 0.0
83 1 1 152.958869 147.879994 0.0
84 1 1 152.221105 147.802252 0.0
85 1 1 152.343531 149.314036 0.0
86 1 1 152.851487 153.401017 0.0
87 1 1 153.613013 147.574682 0.0
88 1 1 152.567609 148.500848 0.0
89 1 1 153.611323 148.30584 0.0
90 1 1 153.825554 149.742085 0.0
91 1 1 154.415132 152.936096 0.0
92 1 1 153.470254 154.402691 0.0
93 1 1 153.665602 146.871425 0.0
94 1 1 155.070284 148.657935 0.0
95 1 1 154.422503 151.613603 0.0
96 1 1 154.126315 152.277551 0.0
97 1 1 155.027776 153.338647 0.0
98 1 1 154.419148 146.952834 0.0
99 1 1 146.971506 154.962712 0.0
100 1 1 155.093526 147.290995 0.0
 
Bonds
 
1 1 9 50
2 1 9 19
3 1 9 1
4 1 50 1
5 1 19 57
6 1 19 14
7 1 2 1
8 1 2 51
9 1 2 3
10 1 1 57
11 1 1 3
12 1 57 14
13 1 14 20
14 1 14 10
15 1 51 3
16 1 51 4
17 1 3 10
18 1 3 4
19 1 3 58
20 1 10 58
21 1 10 64
22 1 4 58
23 1 4 60
24 1 58 64
25 1 58 60
26 1 64 65
27 1 65 16
28 1 54 59
29 1 54 53
30 1 54 11
31 1 59 4
32 1 59 60
33 1 59 11
34 1 60 16
35 1 16 61
36 1 16 18
37 1 53 11
38 1 53 6
39 1 11 61
40 1 11 6
41 1 11 62
42 1 61 18
43 1 61 62
44 1 61 67
45 1 18 67
46 1 18 66
47 1 18 26
48 1 6 62
49 1 6 56
50 1 6 63
51 1 62 67
52 1 62 63
53 1 67 66
54 1 67 17
55 1 66 17
56 1 66 27
57 1 56 48
58 1 56 55
59 1 63 12
60 1 17 27
61 1 17 12
62 1 17 74
63 1 55 48
64 1 55 12
65 1 55 8
66 1 48 8
67 1 12 8
68 1 12 13
69 1 68 74
70 1 68 13
71 1 68 75
72 1 68 69
73 1 74 27
74 1 74 29
75 1 74 75
76 1 99 8
77 1 8 13
78 1 13 69
79 1 75 69
80 1 20 19
81 1 20 31
82 1 31 30
83 1 81 83
84 1 93 98
85 1 93 87
86 1 98 100
87 1 98 39
88 1 100 39
89 1 15 14
90 1 15 30
91 1 15 23
92 1 15 70
93 1 30 84
94 1 30 70
95 1 30 76
96 1 84 83
97 1 84 88
98 1 83 87
99 1 83 89
100 1 83 88
101 1 87 89
102 1 87 39
103 1 89 39
104 1 89 40
105 1 89 38
106 1 39 38
107 1 23 70
108 1 23 65
109 1 70 22
110 1 76 88
111 1 76 22
112 1 76 85
113 1 88 40
114 1 40 38
115 1 40 85
116 1 40 90
117 1 40 35
118 1 38 94
119 1 38 90
120 1 38 47
121 1 22 85
122 1 22 32
123 1 90 47
124 1 90 41
125 1 47 52
126 1 72 23
127 1 72 65
128 1 72 73
129 1 72 71
130 1 73 18
131 1 73 25
132 1 71 22
133 1 71 25
134 1 32 35
135 1 32 25
136 1 35 85
137 1 35 41
138 1 41 47
139 1 41 42
140 1 25 26
141 1 25 24
142 1 42 95
143 1 42 96
144 1 42 43
145 1 95 5
146 1 95 96
147 1 5 47
148 1 26 66
149 1 26 24
150 1 26 27
151 1 24 34
152 1 24 33
153 1 96 43
154 1 96 91
155 1 7 91
156 1 27 34
157 1 27 29
158 1 34 33
159 1 34 29
160 1 34 78
161 1 33 43
162 1 33 78
163 1 33 86
164 1 43 86
165 1 43 44
166 1 91 97
167 1 91 44
168 1 97 45
169 1 29 75
170 1 29 28
171 1 78 28
172 1 78 36
173 1 86 44
174 1 86 36
175 1 44 45
176 1 44 92
177 1 45 46
178 1 45 49
179 1 21 75
180 1 21 28
181 1 21 80
182 1 28 36
183 1 28 80
184 1 28 79
185 1 36 92
186 1 36 79
187 1 36 37
188 1 92 37
189 1 92 46
190 1 80 79
191 1 79 37
192 1 37 46
193 1 46 49
