116 1 71 81
117 1 81 92
118 1 92 30
119 1 30 91
120 1 30 40
121 1 91 40
122 1 46 45
123 1 73 60
124 1 73 14
125 1 73 72
126 1 73 75
127 1 73 74
128 1 72 71
129 1 72 82
130 1 72 74
131 1 82 81
132 1 82 92
133 1 82 93
134 1 93 30
135 1 93 83
136 1 93 31
137 1 40 46
138 1 40 45
139 1 40 98
140 1 45 47
141 1 75 14
142 1 75 74
143 1 83 74
144 1 83 85
145 1 83 26
146 1 74 26
147 1 85 31
148 1 85 26
149 1 85 84
150 1 85 94
151 1 31 30
152 1 31 98
153 1 31 94
154 1 31 41
155 1 98 47
156 1 98 41
157 1 47 41
158 1 47 2
159 1 26 84
160 1 26 24
161 1 26 27
162 1 84 94
163 1 84 27
164 1 94 41
165 1 94 32
166 1 41 42
167 1 24 27
168 1 27 23
169 1 27 86
170 1 32 42
171 1 32 86
172 1 32 43
173 1 42 49
174 1 23 87
175 1 23 76
176 1 23 22
177 1 87 86
178 1 87 22
179 1 87 88
180 1 86 43
181 1 43 88
182 1 43 96
183 1 43 33
184 1 96 99
185 1 96 44
186 1 49 99
187 1 76 22
188 1 22 88
189 1 88 33
190 1 33 44
191 1 99 50
192 1 99 44
