59 1 1 148.317489 148.183582 0.0
60 1 1 147.654112 147.855431 0.0
61 1 1 147.532727 150.634022 0.0
62 1 1 147.647851 151.372444 0.0
63 1 1 147.863941 153.136432 0.0
64 1 1 148.508739 155.430122 0.0
65 1 1 147.906964 154.984162 0.0
66 1 1 148.778766 152.704927 0.0
67 1 1 149.681574 147.387452 0.0
68 1 1 150.27738 149.720851 0.0
69 1 1 151.344168 150.309163 0.0
70 1 1 150.834175 152.437251 0.0
71 1 1 149.443231 153.088952 0.0
72 1 1 149.789881 154.791084 0.0
73 1 1 150.699269 149.13272 0.0
74 1 1 151.348325 151.034209 0.0
75 1 1 152.09529 151.121967 0.0
76 1 1 152.272195 152.472744 0.0
77 1 1 152.05154 148.10037 0.0
78 1 1 152.70118 147.853023 0.0
79 1 1 152.996458 149.642803 0.0
80 1 1 153.230642 150.338191 0.0
81 1 1 152.473164 151.741356 0.0
82 1 1 152.424548 153.181159 0.0
83 1 1 153.301144 154.666292 0.0
84 1 1 153.4633 155.360612 0.0
85 1 1 153.152839 148.415457 0.0
86 1 1 153.672536 147.953035 0.0
87 1 1 153.456079 149.053969 0.0
88 1 1 154.230686 150.246205 0.0
89 1 1 154.116781 150.960007 0.0
90 1 1 153.181803 153.222186 0.0
91 1 1 154.371258 147.846482 0.0
92 1 1 146.873346 148.148746 0.0
93 1 1 154.092875 148.588947 0.0
94 1 1 154.866596 148.419722 0.0
95 1 1 154.399175 149.285909 0.0
96 1 1 153.753203 149.714456 0.0
97 1 1 154.95858 151.838628 0.0
98 1 1 155.244826 153.623363 0.0
99 1 1 154.807959 154.223845 0.0
100 1 1 154.938883 155.303403 0.0
 
Bonds
 
1 1 1 51
2 1 1 2
3 1 17 7
4 1 17 67
5 1 51 2
6 1 51 92
7 1 51 60
8 1 2 7
9 1 7 59
10 1 7 6
11 1 67 6
12 1 67 20
13 1 92 46
14 1 60 59
15 1 60 3
16 1 59 6
17 1 59 3
18 1 59 12
19 1 6 20
20 1 6 12
21 1 6 21
22 1 46 3
23 1 46 52
24 1 3 12
25 1 12 13
26 1 12 11
27 1 21 20
28 1 21 73
29 1 21 11
30 1 52 13
31 1 13 61
32 1 53 52
33 1 53 61
34 1 61 62
35 1 61 14
36 1 62 14
37 1 62 4
38 1 62 8
39 1 14 13
40 1 14 22
41 1 14 15
42 1 22 11
43 1 22 15
44 1 4 54
45 1 8 15
46 1 8 54
47 1 8 63
48 1 8 66
49 1 15 16
50 1 15 66
51 1 16 30
52 1 16 70
53 1 16 71
54 1 16 32
55 1 55 54
56 1 55 5
57 1 63 5
58 1 63 9
59 1 66 71
60 1 66 9
61 1 71 9
62 1 71 25
63 1 5 58
64 1 5 57
65 1 5 56
66 1 9 25
67 1 9 56
68 1 9 10
69 1 25 10
70 1 25 72
71 1 58 57
72 1 57 65
73 1 56 65
74 1 56 10
75 1 65 64
76 1 10 72
77 1 10 64
78 1 19 35
79 1 19 20
80 1 19 27
81 1 35 36
82 1 35 78
83 1 36 50
84 1 36 78
85 1 36 86
86 1 50 91
87 1 50 45
88 1 20 27
89 1 77 78
90 1 77 27
91 1 77 37
92 1 78 85
93 1 86 91
94 1 86 85
95 1 86 93
96 1 91 45
97 1 91 93
98 1 91 94
99 1 73 27
100 1 73 68
101 1 73 28
102 1 27 28
103 1 37 85
104 1 37 28
105 1 37 79
106 1 85 87
107 1 93 87
108 1 93 94
109 1 93 95
110 1 87 79
111 1 87 96
112 1 68 21
113 1 68 11
114 1 68 23
115 1 79 96
116 1 96 95
117 1 95 48
118 1 48 88
119 1 48 47
120 1 23 69
121 1 23 22
122 1 23 30
123 1 69 28
124 1 69 29
125 1 69 74
126 1 29 28
127 1 29 79
128 1 29 80
129 1 29 75
130 1 80 79
131 1 80 40
132 1 88 96
133 1 88 89
134 1 30 74
135 1 30 70
136 1 30 31
137 1 74 75
138 1 74 31
139 1 75 31
140 1 75 81
141 1 40 89
142 1 40 81
143 1 40 39
144 1 40 42
145 1 89 47
146 1 89 42
147 1 47 97
148 1 70 31
149 1 70 32
150 1 70 33
151 1 31 81
152 1 31 76
153 1 31 33
154 1 81 76
155 1 81 39
156 1 76 39
157 1 76 33
158 1 76 82
159 1 39 42
160 1 39 90
161 1 39 41
162 1 42 97
163 1 42 41
164 1 97 49
165 1 32 33
166 1 32 25
167 1 33 82
168 1 82 90
169 1 82 38
170 1 90 41
171 1 90 38
172 1 90 43
173 1 41 49
174 1 41 43
175 1 49 98
176 1 38 43
177 1 38 83
178 1 38 34
179 1 43 83
180 1 43 44
181 1 98 99
182 1 34 83
183 1 34 18
184 1 83 44
185 1 83 84
186 1 44 99
187 1 44 84
188 1 44 100
189 1 26 72
190 1 26 18
