66 1 1 148.086048 153.248612 0.0
67 1 1 148.345903 154.954737 0.0
68 1 1 147.903019 155.467075 0.0
69 1 1 148.86472 148.106318 0.0
70 1 1 148.725467 146.60042 0.0
71 1 1 148.937546 149.78577 0.0
72 1 1 149.812349 151.802526 0.0
73 1 1 149.287047 153.863731 0.0
74 1 1 149.599523 147.899229 0.0
75 1 1 150.947836 149.168192 0.0
76 1 1 150.287199 149.482457 0.0
77 1 1 151.565859 151.918483 0.0
78 1 1 150.177712 150.948079 0.0
79 1 1 151.439614 152.644013 0.0
80 1 1 150.34636 152.456581 0.0
81 1 1 150.821484 153.01325 0.0
82 1 1 152.342024 146.965522 0.0
83 1 1 151.907145 155.348808 0.0
84 1 1 153.953493 147.708541 0.0
85 1 1 153.259583 148.539964 0.0
86 1 1 152.938315 146.517189 0.0
87 1 1 152.23612 150.35387 0.0
88 1 1 152.004919 148.805748 0.0
89 1 1 152.549322 151.065093 0.0
90 1 1 153.013291 154.780225 0.0
91 1 1 153.657157 146.71991 0.0
92 1 1 153.535074 151.19947 0.0
93 1 1 153.125376 152.922186 0.0
94 1 1 154.319201 147.042587 0.0
95 1 1 146.71523 147.622999 0.0
96 1 1 154.953226 150.864935 0.0
97 1 1 155.083625 153.088509 0.0
98 1 1 154.665399 152.459581 0.0
99 1 1 154.797108 154.76292 0.0
100 1 1 154.276182 155.32141 0.0
 
Bonds
 
1 1 70 61
2 1 70 13
3 1 1 60
4 1 1 95
5 1 60 61
6 1 60 5
7 1 61 13
8 1 61 69
9 1 13 74
10 1 13 27
11 1 95 51
12 1 51 5
13 1 51 62
14 1 5 69
15 1 5 14
16 1 69 74
17 1 69 12
18 1 74 27
19 1 52 62
20 1 52 6
21 1 62 14
22 1 62 6
23 1 14 12
24 1 12 20
25 1 12 71
26 1 6 54
27 1 6 8
28 1 71 8
29 1 71 16
30 1 54 55
31 1 54 7
32 1 8 14
33 1 8 15
34 1 8 7
35 1 15 16
36 1 15 63
37 1 15 17
38 1 16 76
39 1 16 22
40 1 16 78
41 1 55 7
42 1 7 6
43 1 7 63
44 1 7 9
45 1 63 9
46 1 63 17
47 1 9 56
48 1 17 72
49 1 17 64
50 1 17 18
51 1 72 23
52 1 72 18
53 1 57 56
54 1 57 3
55 1 66 56
56 1 66 64
57 1 66 65
58 1 66 58
59 1 66 10
60 1 64 65
61 1 65 18
62 1 65 10
63 1 65 73
64 1 18 80
65 1 18 24
66 1 3 58
67 1 3 59
68 1 3 11
69 1 58 10
70 1 58 11
71 1 10 73
72 1 10 11
73 1 10 67
74 1 10 19
75 1 73 24
76 1 73 19
77 1 59 11
78 1 11 67
79 1 11 68
80 1 67 19
81 1 67 68
82 1 28 13
83 1 28 30
84 1 28 27
85 1 86 82
86 1 86 36
87 1 86 91
88 1 30 82
89 1 30 27
90 1 30 29
91 1 82 36
92 1 36 91
93 1 36 29
94 1 36 84
95 1 91 94
96 1 94 4
97 1 94 84
98 1 94 38
99 1 27 21
100 1 27 20
101 1 29 21
102 1 29 88
103 1 84 38
104 1 84 39
105 1 38 39
106 1 38 53
107 1 20 74
108 1 20 21
109 1 20 76
110 1 20 75
111 1 21 88
112 1 21 75
113 1 88 31
114 1 88 37
115 1 39 40
116 1 76 75
117 1 75 31
118 1 31 37
119 1 31 22
120 1 31 87
121 1 37 40
122 1 40 42
123 1 41 47
124 1 22 76
125 1 22 78
126 1 22 32
127 1 87 42
128 1 87 32
129 1 87 89
130 1 42 37
131 1 42 47
132 1 42 89
133 1 42 92
134 1 47 40
135 1 47 92
136 1 47 48
137 1 47 96
138 1 23 78
139 1 23 32
140 1 23 80
141 1 23 77
142 1 32 89
143 1 32 77
144 1 89 33
145 1 92 43
146 1 48 96
147 1 48 43
148 1 48 98
149 1 80 81
150 1 77 33
151 1 77 79
152 1 33 43
153 1 33 44
154 1 43 93
155 1 43 49
156 1 98 2
157 1 98 49
158 1 98 97
159 1 81 79
160 1 81 24
161 1 81 25
162 1 79 44
163 1 44 93
164 1 44 25
165 1 93 49
166 1 93 45
167 1 49 50
168 1 97 50
169 1 24 26
170 1 25 35
171 1 25 34
172 1 45 34
173 1 45 46
174 1 50 46
175 1 50 99
176 1 26 19
177 1 26 35
178 1 35 34
179 1 35 83
180 1 34 90
181 1 90 46
182 1 46 99
183 1 46 100
184 1 99 100
