59 1 1 147.526007 154.199295 0.0
60 1 1 148.940017 147.873174 0.0
61 1 1 148.914927 149.741678 0.0
62 1 1 149.071354 148.644449 0.0
63 1 1 149.083423 151.355608 0.0
64 1 1 149.157959 152.209193 0.0
65 1 1 148.677818 152.804283 0.0
66 1 1 148.259931 154.399527 0.0
67 1 1 149.069461 147.111705 0.0
68 1 1 149.177227 150.429703 0.0
69 1 1 149.741362 151.673563 0.0
70 1 1 150.274358 153.332203 0.0
71 1 1 148.930177 154.124014 0.0
72 1 1 150.143648 154.042145 0.0
73 1 1 149.670595 147.669486 0.0
74 1 1 149.601525 149.571849 0.0
75 1 1 149.703408 150.949349 0.0
76 1 1 149.934696 150.221475 0.0
77 1 1 150.499438 151.734331 0.0
78 1 1 151.212122 154.651306 0.0
79 1 1 150.486803 154.851418 0.0
80 1 1 150.765238 147.029465 0.0
81 1 1 151.427594 148.214894 0.0
82 1 1 150.937737 148.787798 0.0
83 1 1 151.847435 152.674333 0.0
84 1 1 151.04158 155.347417 0.0
85 1 1 151.839339 155.07769 0.0
86 1 1 153.577299 147.15753 0.0
87 1 1 152.835455 149.544464 0.0
88 1 1 153.276251 151.823613 0.0
89 1 1 152.282955 153.303147 0.0
90 1 1 153.498563 155.374813 0.0
91 1 1 154.004275 152.002053 0.0
92 1 1 153.583505 152.595736 0.0
93 1 1 153.189334 153.264187 0.0
94 1 1 152.871639 153.951375 0.0
95 1 1 153.614563 153.875221 0.0
96 1 1 153.605696 154.624626 0.0
97 1 1 154.702451 147.209775 0.0
98 1 1 154.143137 146.730387 0.0
99 1 1 154.116944 147.690293 0.0
100 1 1 155.052262 153.571776 0.0
 
Bonds
 
1 1 52 51
2 1 51 14
3 1 51 53
4 1 14 67
5 1 14 53
6 1 14 6
7 1 67 20
8 1 67 60
9 1 20 80
10 1 20 73
11 1 53 6
12 1 6 60
13 1 6 55
14 1 6 7
15 1 60 73
16 1 60 62
17 1 7 62
18 1 7 57
19 1 7 61
20 1 62 24
21 1 24 23
22 1 24 82
23 1 24 74
24 1 24 28
25 1 5 57
26 1 57 8
27 1 61 74
28 1 61 56
29 1 74 76
30 1 8 5
31 1 8 56
32 1 8 44
33 1 8 11
34 1 8 9
35 1 56 7
36 1 56 9
37 1 76 68
38 1 76 75
39 1 68 61
40 1 68 75
41 1 44 5
42 1 44 11
43 1 11 9
44 1 11 58
45 1 11 16
46 1 11 10
47 1 63 9
48 1 63 75
49 1 63 69
50 1 9 16
51 1 69 75
52 1 69 64
53 1 69 17
54 1 69 77
55 1 75 26
56 1 58 10
57 1 10 16
58 1 10 12
59 1 10 13
60 1 16 64
61 1 16 65
62 1 17 64
63 1 17 77
64 1 17 21
65 1 17 18
66 1 64 65
67 1 65 13
68 1 65 18
69 1 18 70
70 1 18 71
71 1 12 13
72 1 12 59
73 1 59 13
74 1 59 1
75 1 59 66
76 1 59 2
77 1 71 66
78 1 71 19
79 1 1 2
80 1 66 2
81 1 19 79
82 1 19 15
83 1 2 15
84 1 80 31
85 1 80 23
86 1 31 35
87 1 31 33
88 1 35 86
89 1 35 33
90 1 98 86
91 1 98 97
92 1 86 32
93 1 86 99
94 1 97 99
95 1 97 3
96 1 23 73
97 1 23 81
98 1 81 33
99 1 81 82
100 1 33 32
101 1 33 25
102 1 32 99
103 1 32 38
104 1 99 54
105 1 54 3
106 1 54 4
107 1 3 4
108 1 82 28
109 1 25 29
110 1 25 87
111 1 38 87
112 1 38 43
113 1 38 40
114 1 4 43
115 1 28 29
116 1 28 76
117 1 29 39
118 1 87 40
119 1 43 45
120 1 26 76
121 1 26 27
122 1 26 77
123 1 27 29
124 1 27 39
125 1 27 34
126 1 27 30
127 1 39 87
128 1 39 40
129 1 39 34
130 1 40 45
131 1 40 47
132 1 45 47
133 1 34 30
134 1 34 88
135 1 34 41
136 1 47 88
137 1 47 91
138 1 48 91
139 1 48 46
140 1 77 30
141 1 30 21
142 1 88 41
143 1 88 91
144 1 41 83
145 1 41 89
146 1 41 93
147 1 41 92
148 1 91 92
149 1 70 17
150 1 70 21
151 1 70 72
152 1 70 22
153 1 21 83
154 1 21 22
155 1 83 89
156 1 89 37
157 1 93 92
158 1 93 94
159 1 93 95
160 1 92 49
161 1 49 46
162 1 49 95
163 1 49 100
164 1 49 42
165 1 46 100
166 1 72 22
167 1 72 19
168 1 22 37
169 1 22 78
170 1 37 94
171 1 37 78
172 1 37 36
173 1 37 85
174 1 94 95
175 1 94 36
176 1 95 96
177 1 95 42
178 1 100 42
179 1 79 78
180 1 79 84
181 1 78 84
182 1 78 85
183 1 36 96
184 1 36 85
185 1 36 90
186 1 96 42
187 1 96 90
188 1 42 50
