51 1 1 147.387585 148.476947 0.0
52 1 1 146.670709 148.573372 0.0
53 1 1 147.281834 149.234813 0.0
54 1 1 147.059897 152.456453 0.0
55 1 1 147.402156 154.317254 0.0
56 1 1 147.999388 153.849557 0.0
57 1 1 146.682753 154.180002 0.0
58 1 1 155.431732 154.894522 0.0
59 1 1 148.532279 147.168439 0.0
60 1 1 148.990907 147.953147 0.0
61 1 1 148.009283 149.892354 0.0
62 1 1 147.793307 150.794787 0.0
63 1 1 148.717168 149.619465 0.0
64 1 1 148.753877 151.386989 0.0
65 1 1 149.97299 155.410724 0.0
66 1 1 147.823226 146.943128 0.0
67 1 1 148.039357 154.66527 0.0
68 1 1 150.245728 150.527378 0.0
69 1 1 150.457755 151.273394 0.0
70 1 1 149.570394 152.830846 0.0
71 1 1 149.299178 153.50803 0.0
72 1 1 149.694859 154.191898 0.0
73 1 1 148.579964 153.373207 0.0
74 1 1 150.185058 154.698617 0.0
75 1 1 150.089273 148.984707 0.0
76 1 1 150.688371 148.506629 0.0
77 1 1 150.80356 154.205471 0.0
78 1 1 151.193851 149.035076 0.0
79 1 1 152.030151 150.667275 0.0
80 1 1 150.880993 151.939802 0.0
81 1 1 150.613089 152.68786 0.0
82 1 1 151.385803 146.996808 0.0
83 1 1 152.607504 148.134082 0.0
84 1 1 152.740704 150.827836 0.0
85 1 1 153.409744 151.150763 0.0
86 1 1 153.647186 150.147167 0.0
87 1 1 152.371753 152.549917 0.0
88 1 1 151.063373 153.457368 0.0
89 1 1 151.693423 153.768414 0.0
90 1 1 151.538884 154.495863 0.0
91 1 1 152.674176 154.810146 0.0
92 1 1 154.526575 154.957121 0.0
93 1 1 153.451444 146.9999 0.0
94 1 1 152.835076 146.56544 0.0
95 1 1 154.058841 148.637681 0.0
96 1 1 153.828653 149.362708 0.0
97 1 1 154.343628 147.932311 0.0
98 1 1 154.968324 148.351697 0.0
99 1 1 155.001604 147.589371 0.0
100 1 1 154.964318 154.342543 0.0
 
Bonds
 
1 1 66 59
2 1 59 22
3 1 59 11
4 1 22 60
5 1 22 24
6 1 1 51
7 1 1 52
8 1 11 60
9 1 11 51
10 1 11 13
11 1 60 24
12 1 60 12
13 1 24 12
14 1 24 76
15 1 51 52
16 1 51 13
17 1 51 53
18 1 13 12
19 1 13 53
20 1 13 61
21 1 13 63
22 1 12 63
23 1 12 17
24 1 61 63
25 1 61 14
26 1 63 17
27 1 63 14
28 1 17 14
29 1 3 53
30 1 3 61
31 1 3 62
32 1 62 14
33 1 62 15
34 1 14 64
35 1 14 19
36 1 5 54
37 1 5 15
38 1 64 19
39 1 64 15
40 1 64 20
41 1 19 69
42 1 19 18
43 1 54 8
44 1 15 20
45 1 15 8
46 1 20 8
47 1 20 70
48 1 18 80
49 1 18 70
50 1 8 7
51 1 8 73
52 1 73 56
53 1 73 71
54 1 73 21
55 1 70 71
56 1 70 27
57 1 7 57
58 1 7 56
59 1 7 55
60 1 57 55
61 1 56 55
62 1 56 21
63 1 72 71
64 1 72 27
65 1 72 21
66 1 72 74
67 1 71 21
68 1 55 67
69 1 55 10
70 1 67 21
71 1 67 10
72 1 67 16
73 1 21 16
74 1 94 34
75 1 94 93
76 1 25 22
77 1 25 82
78 1 25 24
79 1 82 29
80 1 34 29
81 1 34 83
82 1 93 48
83 1 93 35
84 1 48 9
85 1 48 99
86 1 9 99
87 1 29 76
88 1 29 37
89 1 83 35
90 1 83 37
91 1 83 36
92 1 35 97
93 1 35 36
94 1 99 97
95 1 99 98
96 1 97 95
97 1 97 98
98 1 76 75
99 1 76 78
100 1 75 24
101 1 75 12
102 1 75 26
103 1 78 37
104 1 78 26
105 1 78 28
106 1 37 36
107 1 37 28
108 1 36 39
109 1 36 96
110 1 95 96
111 1 26 17
112 1 26 28
113 1 26 68
114 1 26 30
115 1 28 39
116 1 28 30
117 1 96 44
118 1 44 2
119 1 44 86
120 1 68 17
121 1 68 30
122 1 68 19
123 1 68 69
124 1 30 79
125 1 30 69
126 1 30 31
127 1 79 28
128 1 79 84
129 1 79 31
130 1 84 39
131 1 84 85
132 1 84 40
133 1 86 39
134 1 86 38
135 1 4 44
136 1 4 38
137 1 69 18
138 1 69 80
139 1 31 80
140 1 31 40
141 1 31 32
142 1 85 38
143 1 85 40
144 1 85 45
145 1 38 44
146 1 38 45
147 1 80 81
148 1 80 32
149 1 40 87
150 1 40 46
151 1 45 46
152 1 45 47
153 1 6 47
154 1 81 18
155 1 81 32
156 1 81 27
157 1 32 87
158 1 32 88
159 1 87 46
160 1 87 41
161 1 46 47
162 1 46 41
163 1 47 50
164 1 47 49
165 1 77 27
166 1 77 88
167 1 77 74
168 1 77 90
169 1 27 71
170 1 27 88
171 1 88 89
172 1 41 89
173 1 41 42
174 1 89 90
175 1 42 50
176 1 42 91
177 1 42 43
178 1 50 49
179 1 50 100
180 1 49 100
181 1 74 65
182 1 74 23
183 1 90 23
184 1 90 33
185 1 91 33
186 1 100 92
187 1 100 58
188 1 92 43
189 1 23 33
