# LAMMPS data file
864 atoms
1754 bonds
1 atom types
1 bond types
-1.0000000000000000e+02 4.0000000000000000e+02 xlo xhi
-1.0000000000000000e+02 4.0000000000000000e+02 ylo yhi
-1.0000000000000000e+00 1.0000000000000000e+00 zlo zhi
 
Masses
 
1 0.0
 
Atoms
 
164 1 1 148.883485 138.107905 0.0
165 1 1 150.932192 137.625321 0.0
166 1 1 147.960525 139.66126 0.0
167 1 1 149.746553 138.798297 0.0
168 1 1 151.297069 140.489141 0.0
169 1 1 147.118462 142.904528 0.0
170 1 1 150.269147 142.639378 0.0
171 1 1 151.087364 143.374463 0.0
172 1 1 149.149874 143.45202 0.0
173 1 1 151.320676 142.314836 0.0
174 1 1 148.255079 144.08617 0.0
175 1 1 148.174216 142.997194 0.0
176 1 1 149.073807 142.389791 0.0
177 1 1 149.677004 139.903665 0.0
178 1 1 147.511363 141.925593 0.0
179 1 1 150.626197 141.490852 0.0
180 1 1 148.426761 145.163695 0.0
181 1 1 150.179405 145.973773 0.0
182 1 1 150.27539 144.916392 0.0
183 1 1 149.274908 144.517567 0.0
184 1 1 148.541141 146.23494 0.0
185 1 1 150.14276 143.849276 0.0
186 1 1 147.556802 145.800977 0.0
187 1 1 148.756397 147.269625 0.0
188 1 1 148.721685 150.256075 0.0
189 1 1 149.222513 149.018215 0.0
190 1 1 148.178676 149.324879 0.0
191 1 1 150.413318 149.025582 0.0
192 1 1 150.455872 150.094318 0.0
193 1 1 149.770336 152.608736 0.0
194 1 1 148.645715 153.816455 0.0
195 1 1 147.800803 151.963942 0.0
196 1 1 149.401422 154.712345 0.0
197 1 1 149.645397 150.798187 0.0
198 1 1 148.851439 152.047629 0.0
199 1 1 147.839879 150.868516 0.0
200 1 1 149.691975 153.663389 0.0
201 1 1 147.616254 154.078891 0.0
202 1 1 147.545975 153.012788 0.0
203 1 1 147.47799 156.878633 0.0
204 1 1 148.776256 157.661043 0.0
205 1 1 148.354408 154.875393 0.0
206 1 1 148.622093 155.929213 0.0
207 1 1 149.698111 155.763632 0.0
208 1 1 147.31453 155.131596 0.0
209 1 1 149.456825 156.819375 0.0
210 1 1 148.845571 160.625976 0.0
211 1 1 147.779653 160.751537 0.0
212 1 1 149.150274 159.586783 0.0
213 1 1 150.228018 157.911197 0.0
214 1 1 150.725463 159.66355 0.0
215 1 1 147.353227 159.167518 0.0
216 1 1 149.905458 160.371609 0.0
217 1 1 148.346699 158.812278 0.0
218 1 1 149.365212 158.535296 0.0
219 1 1 148.81121 163.328856 0.0
220 1 1 149.843414 163.655467 0.0
221 1 1 150.410721 161.688458 0.0
222 1 1 150.468057 162.796921 0.0
223 1 1 148.094047 161.771277 0.0
224 1 1 153.040126 137.865407 0.0
225 1 1 152.173772 139.352631 0.0
226 1 1 153.191753 143.343918 0.0
227 1 1 154.188557 141.760212 0.0
228 1 1 153.069099 144.56652 0.0
229 1 1 153.487742 140.942778 0.0
230 1 1 152.219984 143.894164 0.0
231 1 1 153.121191 141.959892 0.0
232 1 1 154.575877 139.840833 0.0
233 1 1 152.422744 141.130124 0.0
234 1 1 152.432027 146.909987 0.0
235 1 1 150.704969 146.910471 0.0
236 1 1 155.520714 146.41312 0.0
237 1 1 151.568676 146.236692 0.0
238 1 1 151.703852 144.868727 0.0
239 1 1 154.137309 144.868559 0.0
240 1 1 153.358335 146.333633 0.0
241 1 1 152.488369 145.631442 0.0
242 1 1 154.746207 143.972002 0.0
243 1 1 154.229094 149.715517 0.0
244 1 1 151.686767 148.662259 0.0
245 1 1 151.455711 149.701714 0.0
246 1 1 151.570742 147.566454 0.0
247 1 1 153.40695 147.397732 0.0
248 1 1 152.556853 148.046495 0.0
249 1 1 154.294965 148.00226 0.0
250 1 1 152.940928 154.503632 0.0
251 1 1 151.562614 152.750946 0.0
252 1 1 150.441604 154.432755 0.0
253 1 1 153.801361 151.524578 0.0
254 1 1 154.543864 152.341599 0.0
255 1 1 154.835893 151.304933 0.0
256 1 1 150.734187 153.407733 0.0
257 1 1 150.985086 151.010049 0.0
258 1 1 154.570735 154.203802 0.0
259 1 1 151.968041 151.446593 0.0
260 1 1 152.904853 150.936738 0.0
261 1 1 152.554325 153.162302 0.0
262 1 1 153.542298 152.726047 0.0
263 1 1 153.796492 158.885035 0.0
264 1 1 153.174274 157.99127 0.0
265 1 1 153.959893 156.295527 0.0
266 1 1 150.876234 156.166117 0.0
267 1 1 152.384163 157.235954 0.0
268 1 1 152.298035 156.1689 0.0
269 1 1 155.222672 155.056063 0.0
270 1 1 151.241003 157.553188 0.0
271 1 1 154.163228 155.207338 0.0
272 1 1 153.170945 155.570284 0.0
273 1 1 152.242007 161.655012 0.0
274 1 1 154.548766 161.295064 0.0
275 1 1 152.591966 160.635486 0.0
276 1 1 153.672762 160.668228 0.0
277 1 1 152.064261 158.251052 0.0
278 1 1 151.054808 158.630516 0.0
279 1 1 152.749722 159.059095 0.0
280 1 1 151.526964 160.383996 0.0
281 1 1 154.880026 163.343759 0.0
282 1 1 152.22374 162.848996 0.0
283 1 1 152.929859 163.781757 0.0
284 1 1 151.350806 162.223929 0.0
285 1 1 153.782339 162.020595 0.0
286 1 1 155.097131 138.268942 0.0
287 1 1 156.995152 139.640232 0.0
288 1 1 157.488594 137.957678 0.0
289 1 1 156.102241 139.01517 0.0
290 1 1 156.248177 142.312501 0.0
291 1 1 155.225881 141.998801 0.0
292 1 1 157.612936 141.493904 0.0
293 1 1 156.881194 143.167147 0.0
294 1 1 155.367656 143.069533 0.0
295 1 1 157.67297 146.964148 0.0
296 1 1 157.32393 144.742203 0.0
297 1 1 156.615906 146.682846 0.0
298 1 1 156.244428 144.885843 0.0
299 1 1 155.205639 147.432362 0.0
300 1 1 157.261171 149.896874 0.0
301 1 1 157.768033 148.008891 0.0
302 1 1 157.095245 148.82765 0.0
303 1 1 155.1429 150.270927 0.0
304 1 1 155.414038 149.236024 0.0
305 1 1 156.101806 148.38994 0.0
306 1 1 156.231306 150.24663 0.0
307 1 1 158.183693 149.005393 0.0
308 1 1 156.566093 151.281505 0.0
309 1 1 155.709304 151.927449 0.0
310 1 1 157.32082 152.103687 0.0
311 1 1 156.41166 152.735979 0.0
312 1 1 158.6926 152.370123 0.0
313 1 1 158.149424 153.27995 0.0
314 1 1 158.318128 151.38458 0.0
315 1 1 156.390948 156.4556 0.0
316 1 1 156.75681 158.882174 0.0
317 1 1 155.022412 156.119954 0.0
318 1 1 158.824288 154.102225 0.0
319 1 1 157.262115 157.941554 0.0
320 1 1 156.238338 154.710983 0.0
321 1 1 156.809615 153.804537 0.0
322 1 1 157.789028 157.017022 0.0
323 1 1 157.290445 154.939108 0.0
324 1 1 157.372149 156.027571 0.0
325 1 1 156.035156 158.077625 0.0
326 1 1 155.516404 157.087495 0.0
327 1 1 156.162232 160.477725 0.0
328 1 1 157.818979 158.860848 0.0
329 1 1 154.753363 159.389889 0.0
330 1 1 155.840749 159.415874 0.0
331 1 1 157.061965 159.904691 0.0
332 1 1 156.279258 137.952416 0.0
333 1 1 155.465161 164.253313 0.0
334 1 1 157.727787 162.850612 0.0
335 1 1 155.98579 163.295846 0.0
336 1 1 160.525966 139.540121 0.0
337 1 1 156.887558 140.702331 0.0
338 1 1 161.05425 140.514072 0.0
339 1 1 160.601662 164.257483 0.0
340 1 1 159.225538 140.615849 0.0
341 1 1 160.314866 138.299635 0.0
342 1 1 158.909046 138.624163 0.0
343 1 1 159.548167 164.374441 0.0
344 1 1 157.938427 140.441751 0.0
345 1 1 158.518908 137.63162 0.0
346 1 1 157.865005 138.97998 0.0
347 1 1 158.698739 139.674946 0.0
348 1 1 160.296221 141.272045 0.0
349 1 1 159.312652 141.682822 0.0
350 1 1 157.93802 143.01222 0.0
351 1 1 158.789068 143.709868 0.0
352 1 1 158.951217 142.678166 0.0
353 1 1 160.938459 143.719866 0.0
354 1 1 159.863495 143.813241 0.0
355 1 1 159.508981 146.415819 0.0
356 1 1 158.702904 145.668781 0.0
357 1 1 159.165561 144.695316 0.0
358 1 1 161.207438 145.792232 0.0
359 1 1 160.578779 146.671894 0.0
360 1 1 161.331249 144.71458 0.0
361 1 1 160.256957 144.839781 0.0
362 1 1 159.343482 149.950081 0.0
363 1 1 160.233662 150.543763 0.0
364 1 1 159.264706 148.884772 0.0
365 1 1 160.318622 149.44954 0.0
366 1 1 161.08498 147.618907 0.0
367 1 1 158.938277 147.340275 0.0
368 1 1 161.422345 155.164471 0.0
369 1 1 160.870583 151.417272 0.0
370 1 1 161.126698 152.477729 0.0
371 1 1 160.218036 153.093129 0.0
372 1 1 160.864065 156.873645 0.0
373 1 1 158.684631 158.229562 0.0
374 1 1 159.675601 154.768738 0.0
375 1 1 160.294889 155.701256 0.0
376 1 1 159.816371 156.693047 0.0
377 1 1 158.853349 157.175382 0.0
378 1 1 158.391394 161.167791 0.0
379 1 1 160.87883 159.470867 0.0
380 1 1 159.455352 161.345071 0.0
381 1 1 159.055767 160.336143 0.0
382 1 1 159.8296 159.586209 0.0
383 1 1 158.7876 159.305621 0.0
384 1 1 157.730437 163.906081 0.0
385 1 1 159.609782 162.624691 0.0
386 1 1 160.869147 162.489044 0.0
387 1 1 163.280933 140.4145 0.0
388 1 1 161.296257 138.787275 0.0
389 1 1 162.362323 138.443399 0.0
390 1 1 163.299652 139.329682 0.0
391 1 1 161.533871 137.752986 0.0
392 1 1 162.524943 164.371366 0.0
393 1 1 164.32465 138.969787 0.0
394 1 1 137.50369 142.977957 0.0
395 1 1 160.02579 142.729717 0.0
396 1 1 162.324501 142.175396 0.0
397 1 1 163.332673 142.576589 0.0
398 1 1 162.254869 144.158828 0.0
399 1 1 161.869695 143.147734 0.0
400 1 1 162.091068 141.050334 0.0
401 1 1 163.106091 141.470291 0.0
402 1 1 164.064259 146.436691 0.0
403 1 1 164.360829 144.059747 0.0
404 1 1 163.334384 144.341475 0.0
405 1 1 162.724473 146.705427 0.0
406 1 1 163.235189 145.727499 0.0
407 1 1 162.084385 149.444571 0.0
408 1 1 163.149022 149.590388 0.0
409 1 1 162.82046 147.779712 0.0
410 1 1 162.501579 151.264141 0.0
411 1 1 163.57744 151.113034 0.0
412 1 1 163.184514 152.10476 0.0
413 1 1 161.20678 153.562708 0.0
414 1 1 137.626637 151.246933 0.0
415 1 1 163.238276 153.178238 0.0
416 1 1 164.150653 152.581077 0.0
417 1 1 164.153565 153.718632 0.0
418 1 1 162.201767 152.538158 0.0
419 1 1 162.270675 153.605116 0.0
420 1 1 161.227915 150.113621 0.0
421 1 1 161.843576 157.30746 0.0
422 1 1 162.033472 156.24252 0.0
423 1 1 162.50925 155.261254 0.0
424 1 1 164.268355 157.537276 0.0
425 1 1 163.275555 157.971939 0.0
426 1 1 163.104262 156.192292 0.0
427 1 1 164.26885 154.941148 0.0
428 1 1 162.443591 160.372269 0.0
429 1 1 161.886787 159.064044 0.0
430 1 1 161.154861 160.687615 0.0
431 1 1 162.459214 162.873756 0.0
432 1 1 162.563769 161.799323 0.0
433 1 1 164.252282 140.377686 0.0
434 1 1 137.743724 139.780178 0.0
435 1 1 138.410322 164.277088 0.0
436 1 1 140.79577 137.801213 0.0
437 1 1 138.201982 140.378836 0.0
438 1 1 141.388733 138.385225 0.0
439 1 1 139.887625 137.983986 0.0
440 1 1 138.719674 141.978905 0.0
441 1 1 138.401811 142.678652 0.0
442 1 1 139.215038 142.610437 0.0
443 1 1 137.870694 142.124768 0.0
444 1 1 140.458948 143.588754 0.0
445 1 1 138.145112 144.499618 0.0
446 1 1 137.687104 147.161898 0.0
447 1 1 140.451892 145.680594 0.0
448 1 1 137.539372 145.612358 0.0
449 1 1 138.456368 147.272765 0.0
450 1 1 138.802236 149.604483 0.0
451 1 1 140.082616 148.511376 0.0
452 1 1 139.176274 147.000363 0.0
453 1 1 140.465388 147.846126 0.0
454 1 1 139.874454 147.356576 0.0
455 1 1 138.81139 148.838867 0.0
456 1 1 164.090425 149.864431 0.0
457 1 1 139.0401 146.218301 0.0
458 1 1 137.986251 152.184944 0.0
459 1 1 138.974192 152.821978 0.0
460 1 1 139.6244 151.260854 0.0
461 1 1 140.536125 152.517331 0.0
462 1 1 138.744077 152.127983 0.0
463 1 1 138.463714 157.470571 0.0
464 1 1 137.939425 156.917763 0.0
465 1 1 138.847016 156.68723 0.0
466 1 1 138.010147 158.06865 0.0
467 1 1 139.751645 154.244265 0.0
468 1 1 138.165056 155.146712 0.0
469 1 1 137.761263 160.116247 0.0
470 1 1 140.042717 161.292658 0.0
471 1 1 137.569726 161.678493 0.0
472 1 1 139.497871 158.327255 0.0
473 1 1 138.756666 158.198619 0.0
474 1 1 140.337267 160.581537 0.0
475 1 1 140.635953 159.804282 0.0
476 1 1 139.594313 160.671826 0.0
477 1 1 138.539259 160.137503 0.0
478 1 1 139.032409 161.15886 0.0
479 1 1 139.071233 158.934955 0.0
480 1 1 140.920164 162.859921 0.0
481 1 1 139.449196 161.785257 0.0
482 1 1 140.933382 163.908494 0.0
483 1 1 140.236321 164.287222 0.0
484 1 1 141.19831 162.153821 0.0
485 1 1 143.15365 138.826809 0.0
486 1 1 141.942192 139.667302 0.0
487 1 1 141.317804 139.189763 0.0
488 1 1 141.873873 142.336203 0.0
489 1 1 143.335249 142.526185 0.0
490 1 1 142.056896 143.880809 0.0
491 1 1 140.701351 141.018931 0.0
492 1 1 142.616979 142.175825 0.0
493 1 1 143.792346 144.515045 0.0
494 1 1 144.299167 145.105891 0.0
495 1 1 143.250616 141.766714 0.0
496 1 1 141.092715 142.343457 0.0
497 1 1 140.561203 141.790503 0.0
498 1 1 143.094311 140.576937 0.0
499 1 1 143.042367 146.125038 0.0
500 1 1 140.613491 147.090837 0.0
501 1 1 140.882716 145.055845 0.0
502 1 1 143.452693 146.786079 0.0
503 1 1 143.027299 147.422499 0.0
504 1 1 140.83474 146.350024 0.0
505 1 1 142.254498 147.45443 0.0
506 1 1 142.422776 145.659304 0.0
507 1 1 141.370061 146.881837 0.0
508 1 1 143.696868 149.849213 0.0
509 1 1 142.30289 150.309236 0.0
510 1 1 142.936601 149.889532 0.0
511 1 1 140.843505 148.519369 0.0
512 1 1 142.587385 149.206171 0.0
513 1 1 141.803055 149.725077 0.0
514 1 1 142.152225 151.060171 0.0
515 1 1 141.498306 151.459246 0.0
516 1 1 143.337227 152.849574 0.0
517 1 1 141.170108 152.127356 0.0
518 1 1 143.929779 151.330631 0.0
519 1 1 142.273726 151.813322 0.0
520 1 1 140.902134 153.21473 0.0
521 1 1 143.919156 150.579647 0.0
522 1 1 142.583442 152.510513 0.0
523 1 1 141.289167 155.675712 0.0
524 1 1 142.819808 155.017499 0.0
525 1 1 140.59725 157.313197 0.0
526 1 1 140.572386 155.867866 0.0
527 1 1 140.947506 154.993494 0.0
528 1 1 142.052831 156.933751 0.0
529 1 1 143.525112 156.738833 0.0
530 1 1 142.767606 156.66526 0.0
531 1 1 142.522167 154.318376 0.0
532 1 1 140.145954 157.948766 0.0
533 1 1 141.828385 157.655159 0.0
534 1 1 144.06168 156.110723 0.0
535 1 1 142.862329 161.256373 0.0
536 1 1 143.122035 160.104517 0.0
537 1 1 141.72328 158.705973 0.0
538 1 1 141.017148 159.04211 0.0
539 1 1 142.631006 159.543464 0.0
540 1 1 142.596924 161.969304 0.0
541 1 1 140.830262 161.414678 0.0
542 1 1 143.351358 161.884925 0.0
543 1 1 143.471379 164.186708 0.0
544 1 1 143.426936 163.429573 0.0
545 1 1 141.905085 162.417004 0.0
546 1 1 145.563615 140.630327 0.0
547 1 1 147.313082 141.062185 0.0
548 1 1 146.884949 139.693422 0.0
549 1 1 144.200376 164.374439 0.0
550 1 1 144.834082 140.872647 0.0
551 1 1 147.18976 164.031584 0.0
552 1 1 147.134361 137.829782 0.0
553 1 1 146.259125 142.589319 0.0
554 1 1 147.201211 143.826605 0.0
555 1 1 144.60262 143.346153 0.0
556 1 1 144.381704 144.070587 0.0
557 1 1 146.522945 145.127284 0.0
558 1 1 146.649115 145.867841 0.0
559 1 1 146.517876 144.374237 0.0
560 1 1 145.823516 144.751207 0.0
561 1 1 146.421917 147.528234 0.0
562 1 1 147.156986 147.298445 0.0
563 1 1 144.010309 147.393318 0.0
564 1 1 145.919072 145.620768 0.0
565 1 1 143.534355 147.997905 0.0
566 1 1 145.037429 144.825597 0.0
567 1 1 144.447113 149.074417 0.0
568 1 1 145.219796 149.345279 0.0
569 1 1 145.904934 148.991636 0.0
570 1 1 146.044905 148.218504 0.0
571 1 1 146.995653 148.050913 0.0
572 1 1 144.221961 148.323902 0.0
573 1 1 146.621762 148.720104 0.0
574 1 1 147.08196 151.414946 0.0
575 1 1 146.415243 151.763308 0.0
576 1 1 145.570073 153.446324 0.0
577 1 1 145.067796 152.872643 0.0
578 1 1 146.137019 153.967355 0.0
579 1 1 146.941318 152.304928 0.0
580 1 1 146.776021 154.37508 0.0
581 1 1 144.809256 156.048228 0.0
582 1 1 146.665778 156.431244 0.0
583 1 1 146.584396 155.657907 0.0
584 1 1 145.411214 154.22034 0.0
585 1 1 145.158917 157.499177 0.0
586 1 1 146.583253 159.623161 0.0
587 1 1 146.361608 160.325053 0.0
588 1 1 147.298267 158.209616 0.0
589 1 1 146.646393 158.577511 0.0
590 1 1 145.658875 159.996397 0.0
591 1 1 146.717562 157.499096 0.0
592 1 1 144.16801 163.626532 0.0
593 1 1 145.661963 163.005235 0.0
594 1 1 144.623373 163.024675 0.0
595 1 1 145.091416 162.452527 0.0
596 1 1 145.790296 160.803584 0.0
597 1 1 147.175801 161.625402 0.0
598 1 1 146.163955 161.460342 0.0
599 1 1 143.878164 162.833396 0.0
600 1 1 145.832463 162.238146 0.0
601 1 1 146.43615 162.856169 0.0
602 1 1 146.562487 162.095363 0.0
603 1 1 148.356957 138.841259 0.0
604 1 1 147.372586 140.327804 0.0
605 1 1 148.761145 140.070235 0.0
606 1 1 147.967639 138.040387 0.0
607 1 1 148.959994 139.310077 0.0
608 1 1 151.275033 139.538395 0.0
609 1 1 149.118201 140.712163 0.0
610 1 1 150.613324 139.116213 0.0
611 1 1 150.596604 139.877166 0.0
612 1 1 150.373112 140.598624 0.0
613 1 1 149.783266 141.07419 0.0
614 1 1 149.788883 141.841992 0.0
615 1 1 149.113267 141.465084 0.0
616 1 1 152.184543 140.256368 0.0
617 1 1 151.540693 141.392185 0.0
618 1 1 148.112024 141.010253 0.0
619 1 1 148.40426 141.766924 0.0
620 1 1 149.284131 145.62612 0.0
621 1 1 147.875018 147.581095 0.0
622 1 1 149.72732 146.788617 0.0
623 1 1 149.625313 147.552204 0.0
624 1 1 147.770632 146.794542 0.0
625 1 1 147.011892 146.553914 0.0
626 1 1 149.567904 149.865798 0.0
627 1 1 147.524697 149.970262 0.0
628 1 1 147.701304 148.346445 0.0
629 1 1 149.842175 148.309937 0.0
630 1 1 147.313601 149.022518 0.0
631 1 1 148.454882 148.451579 0.0
632 1 1 146.818171 149.610983 0.0
633 1 1 149.113927 148.106279 0.0
634 1 1 149.692512 151.698055 0.0
635 1 1 148.419678 156.822472 0.0
636 1 1 150.496903 155.338096 0.0
637 1 1 147.698508 155.97204 0.0
638 1 1 150.392743 156.979211 0.0
639 1 1 150.716546 160.817288 0.0
640 1 1 146.842742 160.92894 0.0
641 1 1 148.214058 159.800744 0.0
642 1 1 147.868063 157.724235 0.0
643 1 1 150.183165 158.915063 0.0
644 1 1 149.574869 161.233539 0.0
645 1 1 147.15353 160.098344 0.0
646 1 1 149.097177 164.208511 0.0
647 1 1 151.334423 163.18453 0.0
648 1 1 147.839188 163.332197 0.0
649 1 1 149.545084 162.764619 0.0
650 1 1 148.887265 162.347852 0.0
651 1 1 151.938562 163.701952 0.0
652 1 1 148.215935 162.666876 0.0
653 1 1 149.545002 161.992217 0.0
654 1 1 153.82719 139.317276 0.0
655 1 1 153.3579 138.718689 0.0
656 1 1 152.329837 138.460164 0.0
657 1 1 153.080504 139.439243 0.0
658 1 1 153.815982 144.008092 0.0
659 1 1 154.133091 143.285402 0.0
660 1 1 151.914857 143.024285 0.0
661 1 1 155.216694 140.479332 0.0
662 1 1 153.770267 142.606995 0.0
663 1 1 154.541713 142.63088 0.0
664 1 1 152.189656 142.01552 0.0
665 1 1 152.943099 140.192317 0.0
666 1 1 154.435868 140.790726 0.0
667 1 1 152.564975 142.684564 0.0
668 1 1 153.695693 140.062545 0.0
669 1 1 154.799295 145.515251 0.0
670 1 1 154.088984 145.789184 0.0
671 1 1 154.301257 147.074539 0.0
672 1 1 151.006816 145.496898 0.0
673 1 1 155.167377 144.826255 0.0
674 1 1 154.589849 146.366102 0.0
675 1 1 150.974328 144.295524 0.0
676 1 1 153.394414 145.425023 0.0
677 1 1 153.434345 148.335118 0.0
678 1 1 154.56362 148.870096 0.0
679 1 1 153.545143 149.089316 0.0
680 1 1 154.118376 150.644298 0.0
681 1 1 150.891534 148.236813 0.0
682 1 1 153.458009 150.211009 0.0
683 1 1 152.556543 148.981241 0.0
684 1 1 152.987437 149.608847 0.0
