# LAMMPS data file written by Ovito 3.0.0-dev539
297 atoms
823 bonds
1 atom types
1 bond types
-1.0 17.0 xlo xhi
-1.638785 16.361215 ylo yhi
-0.5 0.5 zlo zhi

Atoms  # bond

50 1 1 8.0 2.59808 0.0
51 1 1 8.5 1.73205 0.0
52 1 1 9.0 2.59808 0.0
53 1 1 9.5 1.73205 0.0
54 1 1 10.0 2.59808 0.0
55 1 1 10.5 1.73205 0.0
56 1 1 11.0 2.59808 0.0
57 1 1 11.5 1.73205 0.0
58 1 1 12.0 2.59808 0.0
59 1 1 12.5 1.73205 0.0
60 1 1 13.0 2.59808 0.0
61 1 1 13.5 1.73205 0.0
62 1 1 14.0 2.59808 0.0
63 1 1 14.5 1.73205 0.0
64 1 1 15.0 2.59808 0.0
65 1 1 15.5 1.73205 0.0
66 1 1 16.0 2.59808 0.0
67 1 1 0.0 4.33013 0.0
68 1 1 0.5 3.4641 0.0
69 1 1 1.0 4.33013 0.0
70 1 1 1.5 3.4641 0.0
71 1 1 2.0 4.33013 0.0
72 1 1 2.5 3.4641 0.0
73 1 1 3.0 4.33013 0.0
74 1 1 3.5 3.4641 0.0
75 1 1 4.0 4.33013 0.0
76 1 1 4.5 3.4641 0.0
77 1 1 5.0 4.33013 0.0
78 1 1 5.5 3.4641 0.0
79 1 1 6.0 4.33013 0.0
80 1 1 6.5 3.4641 0.0
81 1 1 7.0 4.33013 0.0
82 1 1 7.5 3.4641 0.0
83 1 1 8.0 4.33013 0.0
84 1 1 8.5 3.4641 0.0
85 1 1 9.0 4.33013 0.0
86 1 1 9.5 3.4641 0.0
87 1 1 10.0 4.33013 0.0
88 1 1 10.5 3.4641 0.0
89 1 1 11.0 4.33013 0.0
90 1 1 11.5 3.4641 0.0
91 1 1 12.0 4.33013 0.0
92 1 1 12.5 3.4641 0.0
93 1 1 13.0 4.33013 0.0
94 1 1 13.5 3.4641 0.0
95 1 1 14.0 4.33013 0.0
96 1 1 14.5 3.4641 0.0
97 1 1 15.0 4.33013 0.0
98 1 1 15.5 3.4641 0.0
99 1 1 16.0 4.33013 0.0
100 1 1 0.0 6.06218 0.0
101 1 1 0.5 5.19615 0.0
102 1 1 1.0 6.06218 0.0
103 1 1 1.5 5.19615 0.0
104 1 1 2.0 6.06218 0.0
105 1 1 2.5 5.19615 0.0
106 1 1 3.0 6.06218 0.0
107 1 1 3.5 5.19615 0.0
108 1 1 4.0 6.06218 0.0
109 1 1 4.5 5.19615 0.0
110 1 1 5.0 6.06218 0.0
111 1 1 5.5 5.19615 0.0
112 1 1 6.0 6.06218 0.0
113 1 1 6.5 5.19615 0.0
114 1 1 7.0 6.06218 0.0
115 1 1 7.5 5.19615 0.0
116 1 1 8.0 6.06218 0.0
117 1 1 8.5 5.19615 0.0
118 1 1 9.0 6.06218 0.0
119 1 1 9.5 5.19615 0.0
120 1 1 10.0 6.06218 0.0
121 1 1 10.5 5.19615 0.0
122 1 1 11.0 6.06218 0.0
123 1 1 11.5 5.19615 0.0
124 1 1 12.0 6.06218 0.0
125 1 1 12.5 5.19615 0.0
126 1 1 13.0 6.06218 0.0
127 1 1 13.5 5.19615 0.0
128 1 1 14.0 6.06218 0.0
129 1 1 14.5 5.19615 0.0
130 1 1 15.0 6.06218 0.0
131 1 1 15.5 5.19615 0.0
132 1 1 16.0 6.06218 0.0
133 1 1 0.0 7.79423 0.0
134 1 1 0.5 6.9282 0.0
135 1 1 1.0 7.79423 0.0
136 1 1 1.5 6.9282 0.0
137 1 1 2.0 7.79423 0.0
138 1 1 2.5 6.9282 0.0
139 1 1 3.0 7.79423 0.0
140 1 1 3.5 6.9282 0.0
141 1 1 4.0 7.79423 0.0
142 1 1 4.5 6.9282 0.0
143 1 1 5.0 7.79423 0.0
144 1 1 5.5 6.9282 0.0
145 1 1 6.0 7.79423 0.0
146 1 1 6.5 6.9282 0.0
147 1 1 7.0 7.79423 0.0
148 1 1 7.5 6.9282 0.0
149 1 1 8.0 7.79423 0.0
150 1 1 8.5 6.9282 0.0
151 1 1 9.0 7.79423 0.0
152 1 1 9.5 6.9282 0.0
153 1 1 10.0 7.79423 0.0
154 1 1 10.5 6.9282 0.0
155 1 1 11.0 7.79423 0.0
156 1 1 11.5 6.9282 0.0
157 1 1 12.0 7.79423 0.0
158 1 1 12.5 6.9282 0.0
159 1 1 13.0 7.79423 0.0
160 1 1 13.5 6.9282 0.0
161 1 1 14.0 7.79423 0.0
162 1 1 14.5 6.9282 0.0
163 1 1 15.0 7.79423 0.0
164 1 1 15.5 6.9282 0.0
165 1 1 16.0 7.79423 0.0
166 1 1 0.0 9.52628 0.0
167 1 1 0.5 8.66025 0.0
168 1 1 1.0 9.52628 0.0
169 1 1 1.5 8.66025 0.0
170 1 1 2.0 9.52628 0.0
171 1 1 2.5 8.66025 0.0
172 1 1 3.0 9.52628 0.0
173 1 1 3.5 8.66025 0.0
174 1 1 4.0 9.52628 0.0
175 1 1 4.5 8.66025 0.0
176 1 1 5.0 9.52628 0.0
177 1 1 5.5 8.66025 0.0
178 1 1 6.0 9.52628 0.0
179 1 1 6.5 8.66025 0.0
180 1 1 7.0 9.52628 0.0
181 1 1 7.5 8.66025 0.0
182 1 1 8.0 9.52628 0.0
183 1 1 8.5 8.66025 0.0
184 1 1 9.0 9.52628 0.0
185 1 1 9.5 8.66025 0.0
186 1 1 10.0 9.52628 0.0
187 1 1 10.5 8.66025 0.0
188 1 1 11.0 9.52628 0.0
189 1 1 11.5 8.66025 0.0
190 1 1 12.0 9.52628 0.0
191 1 1 12.5 8.66025 0.0
192 1 1 13.0 9.52628 0.0
193 1 1 13.5 8.66025 0.0
194 1 1 14.0 9.52628 0.0
195 1 1 14.5 8.66025 0.0
196 1 1 15.0 9.52628 0.0
197 1 1 15.5 8.66025 0.0
198 1 1 16.0 9.52628 0.0
199 1 1 0.0 11.25833 0.0
200 1 1 0.5 10.3923 0.0
201 1 1 1.0 11.25833 0.0
202 1 1 1.5 10.3923 0.0
203 1 1 2.0 11.25833 0.0
204 1 1 2.5 10.3923 0.0
205 1 1 3.0 11.25833 0.0
206 1 1 3.5 10.3923 0.0
207 1 1 4.0 11.25833 0.0
208 1 1 4.5 10.3923 0.0
209 1 1 5.0 11.25833 0.0
210 1 1 5.5 10.3923 0.0
211 1 1 6.0 11.25833 0.0
212 1 1 6.5 10.3923 0.0
213 1 1 7.0 11.25833 0.0
214 1 1 7.5 10.3923 0.0
215 1 1 8.0 11.25833 0.0
216 1 1 8.5 10.3923 0.0
217 1 1 9.0 11.25833 0.0
218 1 1 9.5 10.3923 0.0
219 1 1 10.0 11.25833 0.0
220 1 1 10.5 10.3923 0.0
221 1 1 11.0 11.25833 0.0
222 1 1 11.5 10.3923 0.0
223 1 1 12.0 11.25833 0.0
224 1 1 12.5 10.3923 0.0
225 1 1 13.0 11.25833 0.0
226 1 1 13.5 10.3923 0.0
227 1 1 14.0 11.25833 0.0
228 1 1 14.5 10.3923 0.0
229 1 1 15.0 11.25833 0.0
230 1 1 15.5 10.3923 0.0
231 1 1 16.0 11.25833 0.0
232 1 1 0.0 12.99038 0.0
233 1 1 0.5 12.12436 0.0
234 1 1 1.0 12.99038 0.0
235 1 1 1.5 12.12436 0.0
236 1 1 2.0 12.99038 0.0
237 1 1 2.5 12.12436 0.0
238 1 1 3.0 12.99038 0.0
239 1 1 3.5 12.12436 0.0
240 1 1 4.0 12.99038 0.0
241 1 1 4.5 12.12436 0.0
242 1 1 5.0 12.99038 0.0
243 1 1 5.5 12.12436 0.0
244 1 1 6.0 12.99038 0.0
245 1 1 6.5 12.12436 0.0
246 1 1 7.0 12.99038 0.0
247 1 1 7.5 12.12436 0.0
248 1 1 8.0 12.99038 0.0
249 1 1 8.5 12.12436 0.0
250 1 1 9.0 12.99038 0.0
251 1 1 9.5 12.12436 0.0
252 1 1 10.0 12.99038 0.0
253 1 1 10.5 12.12436 0.0
254 1 1 11.0 12.99038 0.0
255 1 1 11.5 12.12436 0.0
256 1 1 12.0 12.99038 0.0
257 1 1 12.5 12.12436 0.0
258 1 1 13.0 12.99038 0.0
259 1 1 13.5 12.12436 0.0
260 1 1 14.0 12.99038 0.0
261 1 1 14.5 12.12436 0.0
262 1 1 15.0 12.99038 0.0
263 1 1 15.5 12.12436 0.0
264 1 1 16.0 12.99038 0.0
265 1 1 0.0 14.72243 0.0
266 1 1 0.5 13.85641 0.0
267 1 1 1.0 14.72243 0.0
268 1 1 1.5 13.85641 0.0
269 1 1 2.0 14.72243 0.0
270 1 1 2.5 13.85641 0.0
271 1 1 3.0 14.72243 0.0
272 1 1 3.5 13.85641 0.0
273 1 1 4.0 14.72243 0.0
274 1 1 4.5 13.85641 0.0
275 1 1 5.0 14.72243 0.0
276 1 1 5.5 13.85641 0.0
277 1 1 6.0 14.72243 0.0
278 1 1 6.5 13.85641 0.0
279 1 1 7.0 14.72243 0.0
280 1 1 7.5 13.85641 0.0
281 1 1 8.0 14.72243 0.0
282 1 1 8.5 13.85641 0.0
283 1 1 9.0 14.72243 0.0
284 1 1 9.5 13.85641 0.0
285 1 1 10.0 14.72243 0.0
286 1 1 10.5 13.85641 0.0
287 1 1 11.0 14.72243 0.0
288 1 1 11.5 13.85641 0.0
289 1 1 12.0 14.72243 0.0
290 1 1 12.5 13.85641 0.0
291 1 1 13.0 14.72243 0.0
292 1 1 13.5 13.85641 0.0
293 1 1 14.0 14.72243 0.0
294 1 1 14.5 13.85641 0.0
295 1 1 15.0 14.72243 0.0
296 1 1 15.5 13.85641 0.0
297 1 1 16.0 14.72243 0.0

Bonds

1 1 1 2
2 1 1 35
3 1 1 3
4 1 2 3
5 1 2 4
6 1 3 35
7 1 3 4
8 1 3 37
9 1 3 5
10 1 4 6
11 1 4 5
12 1 5 39
13 1 5 37
14 1 5 6
15 1 5 7
16 1 6 8
17 1 6 7
18 1 7 41
19 1 7 39
20 1 7 8
21 1 7 9
22 1 8 10
23 1 8 9
24 1 9 43
25 1 9 41
26 1 9 10
27 1 9 11
28 1 10 12
29 1 10 11
30 1 11 45
31 1 11 13
32 1 11 43
33 1 11 12
34 1 12 13
35 1 12 14
36 1 13 45
37 1 13 14
38 1 13 47
39 1 13 15
40 1 14 15
41 1 14 16
42 1 15 47
43 1 15 16
44 1 15 49
45 1 15 17
46 1 16 18
47 1 16 17
48 1 17 51
49 1 17 49
50 1 17 18
51 1 17 19
52 1 18 20
53 1 18 19
54 1 19 53
55 1 19 51
56 1 19 20
57 1 19 21
58 1 20 22
59 1 20 21
60 1 21 55
61 1 21 53
62 1 21 22
63 1 21 23
64 1 22 24
65 1 22 23
66 1 23 57
67 1 23 25
68 1 23 55
69 1 23 24
70 1 24 25
71 1 24 26
72 1 25 57
73 1 25 26
74 1 25 59
75 1 25 27
76 1 26 27
77 1 26 28
78 1 27 59
79 1 27 28
80 1 27 61
81 1 27 29
82 1 28 30
83 1 28 29
84 1 29 63
85 1 29 61
86 1 29 30
87 1 29 31
88 1 30 32
89 1 30 31
90 1 31 65
91 1 31 63
92 1 31 32
93 1 31 33
94 1 32 33
95 1 33 65
96 1 34 35
97 1 34 36
98 1 34 68
99 1 35 36
100 1 35 37
101 1 36 68
102 1 36 37
103 1 36 38
104 1 36 70
105 1 37 39
106 1 37 38
107 1 38 39
108 1 38 72
109 1 38 70
110 1 38 40
111 1 39 41
112 1 39 40
113 1 40 72
114 1 40 41
115 1 40 74
116 1 40 42
117 1 41 43
118 1 41 42
119 1 42 74
120 1 42 43
121 1 42 76
122 1 42 44
123 1 43 45
124 1 43 44
125 1 44 46
126 1 44 76
127 1 44 45
128 1 44 78
129 1 45 46
130 1 45 47
131 1 46 78
132 1 46 47
133 1 46 48
134 1 46 80
135 1 47 48
136 1 47 49
137 1 48 80
138 1 48 49
139 1 48 50
140 1 48 82
141 1 49 51
142 1 49 50
143 1 50 51
144 1 50 84
145 1 50 82
146 1 50 52
147 1 51 53
148 1 51 52
149 1 52 84
150 1 52 53
151 1 52 86
152 1 52 54
153 1 53 55
154 1 53 54
155 1 54 86
156 1 54 55
157 1 54 88
158 1 54 56
159 1 55 57
160 1 55 56
161 1 56 58
162 1 56 88
163 1 56 57
164 1 56 90
165 1 57 58
166 1 57 59
167 1 58 90
168 1 58 59
169 1 58 60
170 1 58 92
171 1 59 60
172 1 59 61
173 1 60 92
174 1 60 61
175 1 60 62
176 1 60 94
177 1 61 63
178 1 61 62
179 1 62 63
180 1 62 96
181 1 62 94
182 1 62 64
183 1 63 65
184 1 63 64
185 1 64 96
186 1 64 65
187 1 64 98
188 1 64 66
189 1 65 66
190 1 66 98
191 1 67 69
192 1 67 68
193 1 67 101
194 1 68 69
195 1 68 70
196 1 69 101
197 1 69 71
198 1 69 70
199 1 69 103
200 1 70 72
201 1 70 71
202 1 71 72
203 1 71 105
204 1 71 103
205 1 71 73
206 1 72 74
207 1 72 73
208 1 73 74
209 1 73 105
210 1 73 107
211 1 73 75
212 1 74 76
213 1 74 75
214 1 75 76
215 1 75 107
216 1 75 109
217 1 75 77
218 1 76 78
219 1 76 77
220 1 77 79
221 1 77 78
222 1 77 109
223 1 77 111
224 1 78 79
225 1 78 80
226 1 79 111
227 1 79 81
228 1 79 80
229 1 79 113
230 1 80 81
231 1 80 82
232 1 81 113
233 1 81 83
234 1 81 82
235 1 81 115
236 1 82 84
237 1 82 83
238 1 83 84
239 1 83 117
240 1 83 115
241 1 83 85
242 1 84 86
243 1 84 85
244 1 85 86
245 1 85 117
246 1 85 119
247 1 85 87
248 1 86 88
249 1 86 87
250 1 87 88
251 1 87 119
252 1 87 121
253 1 87 89
254 1 88 90
255 1 88 89
256 1 89 91
257 1 89 90
258 1 89 121
259 1 89 123
260 1 90 91
261 1 90 92
262 1 91 123
263 1 91 93
264 1 91 92
265 1 91 125
266 1 92 93
267 1 92 94
268 1 93 125
269 1 93 95
270 1 93 94
271 1 93 127
272 1 94 96
273 1 94 95
274 1 95 96
275 1 95 129
276 1 95 127
277 1 95 97
278 1 96 98
279 1 96 97
280 1 97 98
281 1 97 129
282 1 97 131
283 1 97 99
284 1 98 99
285 1 99 131
286 1 100 101
287 1 100 102
288 1 100 134
289 1 101 102
290 1 101 103
291 1 102 134
292 1 102 103
293 1 102 104
294 1 102 136
295 1 103 105
296 1 103 104
297 1 104 105
298 1 104 138
299 1 104 136
300 1 104 106
301 1 105 107
302 1 105 106
303 1 106 138
304 1 106 107
305 1 106 140
306 1 106 108
307 1 107 109
308 1 107 108
309 1 108 140
310 1 108 109
311 1 108 142
312 1 108 110
313 1 109 111
314 1 109 110
315 1 110 112
316 1 110 142
317 1 110 111
318 1 110 144
319 1 111 112
320 1 111 113
321 1 112 144
322 1 112 113
323 1 112 114
324 1 112 146
325 1 113 114
326 1 113 115
327 1 114 146
328 1 114 115
329 1 114 116
330 1 114 148
331 1 115 117
332 1 115 116
333 1 116 117
334 1 116 150
335 1 116 148
336 1 116 118
337 1 117 119
338 1 117 118
339 1 118 150
340 1 118 119
341 1 118 152
342 1 118 120
343 1 119 121
344 1 119 120
345 1 120 152
346 1 120 121
347 1 120 154
348 1 120 122
349 1 121 123
350 1 121 122
351 1 122 124
352 1 122 154
353 1 122 123
354 1 122 156
355 1 123 124
356 1 123 125
357 1 124 156
358 1 124 125
359 1 124 126
360 1 124 158
361 1 125 126
362 1 125 127
363 1 126 158
364 1 126 127
365 1 126 128
366 1 126 160
367 1 127 129
368 1 127 128
369 1 128 129
370 1 128 162
371 1 128 160
372 1 128 130
373 1 129 131
374 1 129 130
375 1 130 162
376 1 130 131
377 1 130 164
378 1 130 132
379 1 131 132
380 1 132 164
381 1 133 135
382 1 133 134
383 1 133 167
384 1 134 135
385 1 134 136
386 1 135 167
387 1 135 137
388 1 135 136
389 1 135 169
390 1 136 138
391 1 136 137
392 1 137 138
393 1 137 171
394 1 137 169
395 1 137 139
396 1 138 140
397 1 138 139
398 1 139 140
399 1 139 171
400 1 139 173
401 1 139 141
402 1 140 142
403 1 140 141
404 1 141 142
405 1 141 173
406 1 141 175
407 1 141 143
408 1 142 144
409 1 142 143
410 1 143 145
411 1 143 144
412 1 143 175
413 1 143 177
414 1 144 145
415 1 144 146
416 1 145 177
417 1 145 147
418 1 145 146
419 1 145 179
420 1 146 147
421 1 146 148
422 1 147 179
423 1 147 149
424 1 147 148
425 1 147 181
426 1 148 150
427 1 148 149
428 1 149 150
429 1 149 183
430 1 149 181
431 1 149 151
432 1 150 152
433 1 150 151
434 1 151 152
435 1 151 183
436 1 151 185
437 1 151 153
438 1 152 154
439 1 152 153
440 1 153 154
441 1 153 185
442 1 153 187
443 1 153 155
444 1 154 156
445 1 154 155
446 1 155 157
447 1 155 156
448 1 155 187
449 1 155 189
450 1 156 157
451 1 156 158
452 1 157 189
453 1 157 159
454 1 157 158
455 1 157 191
456 1 158 159
457 1 158 160
458 1 159 191
459 1 159 161
460 1 159 160
461 1 159 193
462 1 160 162
463 1 160 161
464 1 161 162
465 1 161 195
466 1 161 193
467 1 161 163
468 1 162 164
469 1 162 163
470 1 163 164
471 1 163 195
472 1 163 197
473 1 163 165
474 1 164 165
475 1 165 197
476 1 166 167
477 1 166 168
478 1 166 200
479 1 167 168
480 1 167 169
481 1 168 200
482 1 168 169
483 1 168 170
484 1 168 202
485 1 169 171
486 1 169 170
487 1 170 171
488 1 170 204
489 1 170 202
490 1 170 172
491 1 171 173
492 1 171 172
493 1 172 204
494 1 172 173
495 1 172 206
496 1 172 174
497 1 173 175
498 1 173 174
499 1 174 206
500 1 174 175
501 1 174 208
502 1 174 176
503 1 175 177
504 1 175 176
505 1 176 178
506 1 176 208
507 1 176 177
508 1 176 210
509 1 177 178
510 1 177 179
511 1 178 210
512 1 178 179
513 1 178 180
514 1 178 212
515 1 179 180
516 1 179 181
517 1 180 212
518 1 180 181
519 1 180 182
520 1 180 214
521 1 181 183
522 1 181 182
523 1 182 183
524 1 182 216
525 1 182 214
526 1 182 184
527 1 183 185
528 1 183 184
529 1 184 216
530 1 184 185
531 1 184 218
532 1 184 186
533 1 185 187
534 1 185 186
535 1 186 218
536 1 186 187
537 1 186 220
538 1 186 188
539 1 187 189
540 1 187 188
541 1 188 190
542 1 188 220
543 1 188 189
544 1 188 222
545 1 189 190
546 1 189 191
547 1 190 222
548 1 190 191
549 1 190 192
550 1 190 224
551 1 191 192
552 1 191 193
553 1 192 224
554 1 192 193
555 1 192 194
556 1 192 226
557 1 193 195
558 1 193 194
559 1 194 195
560 1 194 228
561 1 194 226
562 1 194 196
563 1 195 197
564 1 195 196
565 1 196 228
566 1 196 197
567 1 196 230
568 1 196 198
569 1 197 198
570 1 198 230
571 1 199 201
572 1 199 200
573 1 199 233
574 1 200 201
575 1 200 202
576 1 201 233
577 1 201 203
578 1 201 202
579 1 201 235
580 1 202 204
581 1 202 203
582 1 203 204
583 1 203 237
584 1 203 235
585 1 203 205
586 1 204 206
587 1 204 205
588 1 205 206
589 1 205 237
590 1 205 239
591 1 205 207
592 1 206 208
593 1 206 207
594 1 207 208
595 1 207 239
596 1 207 241
597 1 207 209
598 1 208 210
599 1 208 209
600 1 209 211
601 1 209 210
602 1 209 241
603 1 209 243
604 1 210 211
605 1 210 212
606 1 211 243
607 1 211 213
608 1 211 212
609 1 211 245
610 1 212 213
611 1 212 214
612 1 213 245
613 1 213 215
614 1 213 214
615 1 213 247
616 1 214 216
617 1 214 215
618 1 215 216
619 1 215 249
620 1 215 247
621 1 215 217
622 1 216 218
623 1 216 217
624 1 217 218
625 1 217 249
626 1 217 251
627 1 217 219
628 1 218 220
629 1 218 219
630 1 219 220
631 1 219 251
632 1 219 253
633 1 219 221
634 1 220 222
635 1 220 221
636 1 221 223
637 1 221 222
638 1 221 253
639 1 221 255
640 1 222 223
641 1 222 224
642 1 223 255
643 1 223 225
644 1 223 224
645 1 223 257
646 1 224 225
647 1 224 226
648 1 225 257
649 1 225 227
650 1 225 226
651 1 225 259
652 1 226 228
653 1 226 227
654 1 227 228
655 1 227 261
656 1 227 259
657 1 227 229
658 1 228 230
659 1 228 229
660 1 229 230
661 1 229 261
662 1 229 263
663 1 229 231
664 1 230 231
665 1 231 263
666 1 232 233
667 1 232 266
668 1 232 234
669 1 233 234
670 1 233 235
671 1 234 266
672 1 234 235
673 1 234 268
674 1 234 236
675 1 235 237
676 1 235 236
677 1 236 270
678 1 236 268
679 1 236 237
680 1 236 238
681 1 237 239
682 1 237 238
683 1 238 272
684 1 238 270
685 1 238 239
686 1 238 240
687 1 239 241
688 1 239 240
689 1 240 274
690 1 240 272
691 1 240 241
692 1 240 242
693 1 241 243
694 1 241 242
695 1 242 276
696 1 242 244
697 1 242 274
698 1 242 243
699 1 243 244
700 1 243 245
701 1 244 276
702 1 244 245
703 1 244 278
704 1 244 246
705 1 245 246
706 1 245 247
707 1 246 278
708 1 246 247
709 1 246 280
710 1 246 248
711 1 247 249
712 1 247 248
713 1 248 282
714 1 248 280
715 1 248 249
716 1 248 250
717 1 249 251
718 1 249 250
719 1 250 284
720 1 250 282
721 1 250 251
722 1 250 252
723 1 251 253
724 1 251 252
725 1 252 286
726 1 252 284
727 1 252 253
728 1 252 254
729 1 253 255
730 1 253 254
731 1 254 288
732 1 254 256
733 1 254 286
734 1 254 255
735 1 255 256
736 1 255 257
737 1 256 288
738 1 256 257
739 1 256 290
740 1 256 258
741 1 257 258
742 1 257 259
743 1 258 290
744 1 258 259
745 1 258 292
746 1 258 260
747 1 259 261
748 1 259 260
749 1 260 294
750 1 260 292
751 1 260 261
752 1 260 262
753 1 261 263
754 1 261 262
755 1 262 296
756 1 262 294
757 1 262 263
758 1 262 264
759 1 263 264
760 1 264 296
761 1 265 266
762 1 265 267
763 1 266 267
764 1 266 268
765 1 267 268
766 1 267 269
767 1 268 270
768 1 268 269
769 1 269 270
770 1 269 271
771 1 270 272
772 1 270 271
773 1 271 272
774 1 271 273
775 1 272 274
776 1 272 273
777 1 273 274
778 1 273 275
779 1 274 276
780 1 274 275
781 1 275 277
782 1 275 276
783 1 276 277
784 1 276 278
785 1 277 278
786 1 277 279
787 1 278 279
788 1 278 280
789 1 279 280
790 1 279 281
791 1 280 282
792 1 280 281
793 1 281 282
794 1 281 283
795 1 282 284
796 1 282 283
797 1 283 284
798 1 283 285
799 1 284 286
800 1 284 285
801 1 285 286
802 1 285 287
803 1 286 288
804 1 286 287
805 1 287 289
806 1 287 288
807 1 288 289
808 1 288 290
809 1 289 290
810 1 289 291
811 1 290 291
812 1 290 292
813 1 291 292
814 1 291 293
815 1 292 294
816 1 292 293
817 1 293 294
818 1 293 295
819 1 294 296
820 1 294 295
821 1 295 296
822 1 295 297
823 1 296 297
