49 1 1 7.0 4.33013 0.0
50 1 1 7.5 3.4641 0.0
51 1 1 8.0 4.33013 0.0
52 1 1 0.0 6.06218 0.0
53 1 1 0.5 5.19615 0.0
54 1 1 1.0 6.06218 0.0
55 1 1 1.5 5.19615 0.0
56 1 1 2.0 6.06218 0.0
57 1 1 2.5 5.19615 0.0
58 1 1 3.0 6.06218 0.0
59 1 1 3.5 5.19615 0.0
60 1 1 4.0 6.06218 0.0
61 1 1 4.5 5.19615 0.0
62 1 1 5.0 6.06218 0.0
63 1 1 5.5 5.19615 0.0
64 1 1 6.0 6.06218 0.0
65 1 1 6.5 5.19615 0.0
66 1 1 7.0 6.06218 0.0
67 1 1 7.5 5.19615 0.0
68 1 1 8.0 6.06218 0.0
69 1 1 0.0 7.79423 0.0
70 1 1 0.5 6.9282 0.0
71 1 1 1.0 7.79423 0.0
72 1 1 1.5 6.9282 0.0
73 1 1 2.0 7.79423 0.0
74 1 1 2.5 6.9282 0.0
75 1 1 3.0 7.79423 0.0
76 1 1 3.5 6.9282 0.0
77 1 1 4.0 7.79423 0.0
78 1 1 4.5 6.9282 0.0
79 1 1 5.0 7.79423 0.0
80 1 1 5.5 6.9282 0.0
81 1 1 6.0 7.79423 0.0
82 1 1 6.5 6.9282 0.0
83 1 1 7.0 7.79423 0.0
84 1 1 7.5 6.9282 0.0
85 1 1 8.0 7.79423 0.0

Bonds

1 1 1 2
2 1 1 3
3 1 1 19
4 1 2 3
5 1 2 4
6 1 3 19
7 1 3 4
8 1 3 5
9 1 3 21
10 1 4 6
11 1 4 5
12 1 5 6
13 1 5 23
14 1 5 21
15 1 5 7
16 1 6 8
17 1 6 7
18 1 7 23
19 1 7 8
20 1 7 25
21 1 7 9
22 1 8 10
23 1 8 9
24 1 9 11
25 1 9 25
26 1 9 10
27 1 9 27
28 1 10 11
29 1 10 12
30 1 11 27
31 1 11 12
32 1 11 13
33 1 11 29
34 1 12 13
35 1 12 14
36 1 13 29
37 1 13 14
38 1 13 15
39 1 13 31
40 1 14 16
41 1 14 15
42 1 15 16
43 1 15 33
44 1 15 31
45 1 15 17
46 1 16 17
47 1 17 33
48 1 18 20
49 1 18 19
50 1 18 36
51 1 19 20
52 1 19 21
53 1 20 36
54 1 20 22
55 1 20 21
56 1 20 38
57 1 21 23
58 1 21 22
59 1 22 23
60 1 22 40
61 1 22 38
62 1 22 24
63 1 23 25
64 1 23 24
65 1 24 25
66 1 24 40
67 1 24 42
68 1 24 26
69 1 25 27
70 1 25 26
71 1 26 28
72 1 26 27
73 1 26 42
74 1 26 44
75 1 27 28
76 1 27 29
77 1 28 44
78 1 28 30
79 1 28 29
80 1 28 46
81 1 29 30
82 1 29 31
83 1 30 46
84 1 30 32
85 1 30 31
86 1 30 48
87 1 31 33
88 1 31 32
89 1 32 33
90 1 32 50
91 1 32 48
92 1 32 34
93 1 33 34
94 1 34 50
95 1 35 36
96 1 35 37
97 1 35 53
98 1 36 37
99 1 36 38
100 1 37 53
101 1 37 38
102 1 37 39
103 1 37 55
104 1 38 40
105 1 38 39
106 1 39 40
107 1 39 57
108 1 39 55
109 1 39 41
110 1 40 42
111 1 40 41
112 1 41 57
113 1 41 42
114 1 41 59
115 1 41 43
116 1 42 44
117 1 42 43
118 1 43 45
119 1 43 59
120 1 43 44
121 1 43 61
122 1 44 45
123 1 44 46
124 1 45 61
125 1 45 46
126 1 45 47
127 1 45 63
128 1 46 47
129 1 46 48
130 1 47 63
131 1 47 48
132 1 47 49
133 1 47 65
134 1 48 50
135 1 48 49
136 1 49 50
137 1 49 67
138 1 49 65
139 1 49 51
140 1 50 51
141 1 51 67
142 1 52 54
143 1 52 53
144 1 52 70
145 1 53 54
146 1 53 55
147 1 54 70
148 1 54 56
149 1 54 55
150 1 54 72
151 1 55 57
152 1 55 56
153 1 56 57
154 1 56 74
155 1 56 72
156 1 56 58
157 1 57 59
158 1 57 58
159 1 58 59
160 1 58 74
161 1 58 76
162 1 58 60
163 1 59 61
164 1 59 60
165 1 60 62
166 1 60 61
167 1 60 76
168 1 60 78
169 1 61 62
170 1 61 63
171 1 62 78
172 1 62 64
173 1 62 63
174 1 62 80
175 1 63 64
176 1 63 65
177 1 64 80
178 1 64 66
179 1 64 65
180 1 64 82
181 1 65 67
182 1 65 66
183 1 66 67
184 1 66 84
185 1 66 82
186 1 66 68
187 1 67 68
188 1 68 84
189 1 69 70
190 1 69 71
191 1 70 71
192 1 70 72
193 1 71 72
194 1 71 73
195 1 72 74
196 1 72 73
197 1 73 74
198 1 73 75
199 1 74 76
200 1 74 75
201 1 75 76
202 1 75 77
203 1 76 78
204 1 76 77
205 1 77 79
206 1 77 78
207 1 78 79
208 1 78 80
209 1 79 80
210 1 79 81
211 1 80 81
212 1 80 82
213 1 81 82
214 1 81 83
215 1 82 84
216 1 82 83
217 1 83 84
218 1 83 85
219 1 84 85
