49 1 1 3.0 4.33013 0.0
50 1 1 3.5 3.4641 0.0
51 1 1 4.0 4.33013 0.0
52 1 1 4.5 3.4641 0.0
53 1 1 5.0 4.33013 0.0
54 1 1 5.5 3.4641 0.0
55 1 1 6.0 4.33013 0.0
56 1 1 6.5 3.4641 0.0
57 1 1 7.0 4.33013 0.0
58 1 1 7.5 3.4641 0.0
59 1 1 8.0 4.33013 0.0
60 1 1 8.5 3.4641 0.0
61 1 1 9.0 4.33013 0.0
62 1 1 9.5 3.4641 0.0
63 1 1 10.0 4.33013 0.0
64 1 1 0.0 6.06218 0.0
65 1 1 0.5 5.19615 0.0
66 1 1 1.0 6.06218 0.0
67 1 1 1.5 5.19615 0.0
68 1 1 2.0 6.06218 0.0
69 1 1 2.5 5.19615 0.0
70 1 1 3.0 6.06218 0.0
71 1 1 3.5 5.19615 0.0
72 1 1 4.0 6.06218 0.0
73 1 1 4.5 5.19615 0.0
74 1 1 5.0 6.06218 0.0
75 1 1 5.5 5.19615 0.0
76 1 1 6.0 6.06218 0.0
77 1 1 6.5 5.19615 0.0
78 1 1 7.0 6.06218 0.0
79 1 1 7.5 5.19615 0.0
80 1 1 8.0 6.06218 0.0
81 1 1 8.5 5.19615 0.0
82 1 1 9.0 6.06218 0.0
83 1 1 9.5 5.19615 0.0
84 1 1 10.0 6.06218 0.0
85 1 1 0.0 7.79423 0.0
86 1 1 0.5 6.9282 0.0
87 1 1 1.0 7.79423 0.0
88 1 1 1.5 6.9282 0.0
89 1 1 2.0 7.79423 0.0
90 1 1 2.5 6.9282 0.0
91 1 1 3.0 7.79423 0.0
92 1 1 3.5 6.9282 0.0
93 1 1 4.0 7.79423 0.0
94 1 1 4.5 6.9282 0.0
95 1 1 5.0 7.79423 0.0
96 1 1 5.5 6.9282 0.0
97 1 1 6.0 7.79423 0.0
98 1 1 6.5 6.9282 0.0
99 1 1 7.0 7.79423 0.0
100 1 1 7.5 6.9282 0.0
101 1 1 8.0 7.79423 0.0
102 1 1 8.5 6.9282 0.0
103 1 1 9.0 7.79423 0.0
104 1 1 9.5 6.9282 0.0
105 1 1 10.0 7.79423 0.0
106 1 1 0.0 9.52628 0.0
107 1 1 0.5 8.66025 0.0
108 1 1 1.0 9.52628 0.0
109 1 1 1.5 8.66025 0.0
110 1 1 2.0 9.52628 0.0
111 1 1 2.5 8.66025 0.0
112 1 1 3.0 9.52628 0.0
113 1 1 3.5 8.66025 0.0
114 1 1 4.0 9.52628 0.0
115 1 1 4.5 8.66025 0.0
116 1 1 5.0 9.52628 0.0
117 1 1 5.5 8.66025 0.0
118 1 1 6.0 9.52628 0.0
119 1 1 6.5 8.66025 0.0
120 1 1 7.0 9.52628 0.0
121 1 1 7.5 8.66025 0.0
122 1 1 8.0 9.52628 0.0
123 1 1 8.5 8.66025 0.0
124 1 1 9.0 9.52628 0.0
125 1 1 9.5 8.66025 0.0
126 1 1 10.0 9.52628 0.0

Bonds

1 1 1 3
2 1 1 2
3 1 1 23
4 1 2 3
5 1 2 4
6 1 3 23
7 1 3 5
8 1 3 4
9 1 3 25
10 1 4 5
11 1 4 6
12 1 5 25
13 1 5 7
14 1 5 6
15 1 5 27
16 1 6 8
17 1 6 7
18 1 7 8
19 1 7 29
20 1 7 27
21 1 7 9
22 1 8 10
23 1 8 9
24 1 9 10
25 1 9 29
26 1 9 31
27 1 9 11
28 1 10 12
29 1 10 11
30 1 11 13
31 1 11 12
32 1 11 31
33 1 11 33
34 1 12 13
35 1 12 14
36 1 13 33
37 1 13 15
38 1 13 14
39 1 13 35
40 1 14 15
41 1 14 16
42 1 15 35
43 1 15 17
44 1 15 16
45 1 15 37
46 1 16 18
47 1 16 17
48 1 17 18
49 1 17 39
50 1 17 37
51 1 17 19
52 1 18 20
53 1 18 19
54 1 19 20
55 1 19 39
56 1 19 41
57 1 19 21
58 1 20 21
59 1 21 41
60 1 22 44
61 1 22 24
62 1 22 23
63 1 23 24
64 1 23 25
65 1 24 44
66 1 24 25
67 1 24 46
68 1 24 26
69 1 25 26
70 1 25 27
71 1 26 46
72 1 26 27
73 1 26 48
74 1 26 28
75 1 27 29
76 1 27 28
77 1 28 50
78 1 28 48
79 1 28 29
80 1 28 30
81 1 29 31
82 1 29 30
83 1 30 52
84 1 30 50
85 1 30 31
86 1 30 32
87 1 31 33
88 1 31 32
89 1 32 54
90 1 32 34
91 1 32 52
92 1 32 33
93 1 33 34
94 1 33 35
95 1 34 54
96 1 34 35
97 1 34 56
98 1 34 36
99 1 35 36
100 1 35 37
101 1 36 56
102 1 36 37
103 1 36 58
104 1 36 38
105 1 37 39
106 1 37 38
107 1 38 60
108 1 38 58
109 1 38 39
110 1 38 40
111 1 39 41
112 1 39 40
113 1 40 62
114 1 40 60
115 1 40 41
116 1 40 42
117 1 41 42
118 1 42 62
119 1 43 45
120 1 43 44
121 1 43 65
122 1 44 45
123 1 44 46
124 1 45 65
125 1 45 46
126 1 45 47
127 1 45 67
128 1 46 47
129 1 46 48
130 1 47 67
131 1 47 48
132 1 47 49
133 1 47 69
134 1 48 50
135 1 48 49
136 1 49 50
137 1 49 71
138 1 49 69
139 1 49 51
140 1 50 52
141 1 50 51
142 1 51 71
143 1 51 52
144 1 51 73
145 1 51 53
146 1 52 54
147 1 52 53
148 1 53 55
149 1 53 73
150 1 53 54
151 1 53 75
152 1 54 55
153 1 54 56
154 1 55 75
155 1 55 56
156 1 55 57
157 1 55 77
158 1 56 57
159 1 56 58
160 1 57 77
161 1 57 58
162 1 57 59
163 1 57 79
164 1 58 60
165 1 58 59
166 1 59 60
167 1 59 81
168 1 59 79
169 1 59 61
170 1 60 62
171 1 60 61
172 1 61 81
173 1 61 62
174 1 61 83
175 1 61 63
176 1 62 63
177 1 63 83
178 1 64 86
179 1 64 66
180 1 64 65
181 1 65 66
182 1 65 67
183 1 66 86
184 1 66 67
185 1 66 88
186 1 66 68
187 1 67 68
188 1 67 69
189 1 68 88
190 1 68 69
191 1 68 90
192 1 68 70
193 1 69 71
194 1 69 70
195 1 70 92
196 1 70 90
197 1 70 71
198 1 70 72
199 1 71 73
200 1 71 72
201 1 72 94
202 1 72 92
203 1 72 73
204 1 72 74
205 1 73 75
206 1 73 74
207 1 74 96
208 1 74 76
209 1 74 94
210 1 74 75
211 1 75 76
212 1 75 77
213 1 76 96
214 1 76 77
215 1 76 98
216 1 76 78
217 1 77 78
218 1 77 79
219 1 78 98
220 1 78 79
221 1 78 100
222 1 78 80
223 1 79 81
224 1 79 80
225 1 80 102
226 1 80 100
227 1 80 81
228 1 80 82
229 1 81 83
230 1 81 82
231 1 82 104
232 1 82 102
233 1 82 83
234 1 82 84
235 1 83 84
236 1 84 104
237 1 85 87
238 1 85 86
239 1 85 107
240 1 86 87
241 1 86 88
242 1 87 107
243 1 87 88
244 1 87 89
245 1 87 109
246 1 88 89
247 1 88 90
248 1 89 109
249 1 89 90
250 1 89 91
251 1 89 111
252 1 90 92
253 1 90 91
254 1 91 92
255 1 91 113
256 1 91 111
257 1 91 93
258 1 92 94
259 1 92 93
260 1 93 113
261 1 93 94
262 1 93 115
263 1 93 95
264 1 94 96
265 1 94 95
266 1 95 97
267 1 95 115
268 1 95 96
269 1 95 117
270 1 96 97
271 1 96 98
272 1 97 117
273 1 97 98
274 1 97 99
275 1 97 119
276 1 98 99
277 1 98 100
278 1 99 119
279 1 99 100
280 1 99 101
281 1 99 121
282 1 100 102
283 1 100 101
284 1 101 102
285 1 101 123
286 1 101 121
287 1 101 103
288 1 102 104
289 1 102 103
290 1 103 123
291 1 103 104
292 1 103 125
293 1 103 105
294 1 104 105
295 1 105 125
296 1 106 108
297 1 106 107
298 1 107 108
299 1 107 109
300 1 108 110
301 1 108 109
302 1 109 110
303 1 109 111
304 1 110 112
305 1 110 111
306 1 111 113
307 1 111 112
308 1 112 113
309 1 112 114
310 1 113 115
311 1 113 114
312 1 114 115
313 1 114 116
314 1 115 117
315 1 115 116
316 1 116 118
317 1 116 117
318 1 117 118
319 1 117 119
320 1 118 120
321 1 118 119
322 1 119 120
323 1 119 121
324 1 120 122
325 1 120 121
326 1 121 123
327 1 121 122
328 1 122 123
329 1 122 124
330 1 123 125
331 1 123 124
332 1 124 125
333 1 124 126
334 1 125 126
