50 1 1 4.0 2.59808 0.0
51 1 1 4.5 1.73205 0.0
52 1 1 5.0 2.59808 0.0
53 1 1 5.5 1.73205 0.0
54 1 1 6.0 2.59808 0.0
55 1 1 6.5 1.73205 0.0
56 1 1 7.0 2.59808 0.0
57 1 1 7.5 1.73205 0.0
58 1 1 8.0 2.59808 0.0
59 1 1 8.5 1.73205 0.0
60 1 1 9.0 2.59808 0.0
61 1 1 9.5 1.73205 0.0
62 1 1 10.0 2.59808 0.0
63 1 1 10.5 1.73205 0.0
64 1 1 11.0 2.59808 0.0
65 1 1 11.5 1.73205 0.0
66 1 1 12.0 2.59808 0.0
67 1 1 12.5 1.73205 0.0
68 1 1 13.0 2.59808 0.0
69 1 1 13.5 1.73205 0.0
70 1 1 14.0 2.59808 0.0
71 1 1 14.5 1.73205 0.0
72 1 1 15.0 2.59808 0.0
73 1 1 15.5 1.73205 0.0
74 1 1 16.0 2.59808 0.0
75 1 1 16.5 1.73205 0.0
76 1 1 17.0 2.59808 0.0
77 1 1 17.5 1.73205 0.0
78 1 1 18.0 2.59808 0.0
79 1 1 18.5 1.73205 0.0
80 1 1 19.0 2.59808 0.0
81 1 1 19.5 1.73205 0.0
82 1 1 20.0 2.59808 0.0
83 1 1 0.0 4.33013 0.0
84 1 1 0.5 3.4641 0.0
85 1 1 1.0 4.33013 0.0
86 1 1 1.5 3.4641 0.0
87 1 1 2.0 4.33013 0.0
88 1 1 2.5 3.4641 0.0
89 1 1 3.0 4.33013 0.0
90 1 1 3.5 3.4641 0.0
91 1 1 4.0 4.33013 0.0
92 1 1 4.5 3.4641 0.0
93 1 1 5.0 4.33013 0.0
94 1 1 5.5 3.4641 0.0
95 1 1 6.0 4.33013 0.0
96 1 1 6.5 3.4641 0.0
97 1 1 7.0 4.33013 0.0
98 1 1 7.5 3.4641 0.0
99 1 1 8.0 4.33013 0.0
100 1 1 8.5 3.4641 0.0
101 1 1 9.0 4.33013 0.0
102 1 1 9.5 3.4641 0.0
103 1 1 10.0 4.33013 0.0
104 1 1 10.5 3.4641 0.0
105 1 1 11.0 4.33013 0.0
106 1 1 11.5 3.4641 0.0
107 1 1 12.0 4.33013 0.0
108 1 1 12.5 3.4641 0.0
109 1 1 13.0 4.33013 0.0
110 1 1 13.5 3.4641 0.0
111 1 1 14.0 4.33013 0.0
112 1 1 14.5 3.4641 0.0
113 1 1 15.0 4.33013 0.0
114 1 1 15.5 3.4641 0.0
115 1 1 16.0 4.33013 0.0
116 1 1 16.5 3.4641 0.0
117 1 1 17.0 4.33013 0.0
118 1 1 17.5 3.4641 0.0
119 1 1 18.0 4.33013 0.0
120 1 1 18.5 3.4641 0.0
121 1 1 19.0 4.33013 0.0
122 1 1 19.5 3.4641 0.0
123 1 1 20.0 4.33013 0.0
124 1 1 0.0 6.06218 0.0
125 1 1 0.5 5.19615 0.0
126 1 1 1.0 6.06218 0.0
127 1 1 1.5 5.19615 0.0
128 1 1 2.0 6.06218 0.0
129 1 1 2.5 5.19615 0.0
130 1 1 3.0 6.06218 0.0
131 1 1 3.5 5.19615 0.0
132 1 1 4.0 6.06218 0.0
133 1 1 4.5 5.19615 0.0
134 1 1 5.0 6.06218 0.0
135 1 1 5.5 5.19615 0.0
136 1 1 6.0 6.06218 0.0
137 1 1 6.5 5.19615 0.0
138 1 1 7.0 6.06218 0.0
139 1 1 7.5 5.19615 0.0
140 1 1 8.0 6.06218 0.0
141 1 1 8.5 5.19615 0.0
142 1 1 9.0 6.06218 0.0
143 1 1 9.5 5.19615 0.0
144 1 1 10.0 6.06218 0.0
145 1 1 10.5 5.19615 0.0
146 1 1 11.0 6.06218 0.0
147 1 1 11.5 5.19615 0.0
148 1 1 12.0 6.06218 0.0
149 1 1 12.5 5.19615 0.0
150 1 1 13.0 6.06218 0.0
151 1 1 13.5 5.19615 0.0
152 1 1 14.0 6.06218 0.0
153 1 1 14.5 5.19615 0.0
154 1 1 15.0 6.06218 0.0
155 1 1 15.5 5.19615 0.0
156 1 1 16.0 6.06218 0.0
157 1 1 16.5 5.19615 0.0
158 1 1 17.0 6.06218 0.0
159 1 1 17.5 5.19615 0.0
160 1 1 18.0 6.06218 0.0
161 1 1 18.5 5.19615 0.0
162 1 1 19.0 6.06218 0.0
163 1 1 19.5 5.19615 0.0
164 1 1 20.0 6.06218 0.0
165 1 1 0.0 7.79423 0.0
166 1 1 0.5 6.9282 0.0
167 1 1 1.0 7.79423 0.0
168 1 1 1.5 6.9282 0.0
169 1 1 2.0 7.79423 0.0
170 1 1 2.5 6.9282 0.0
171 1 1 3.0 7.79423 0.0
172 1 1 3.5 6.9282 0.0
173 1 1 4.0 7.79423 0.0
174 1 1 4.5 6.9282 0.0
175 1 1 5.0 7.79423 0.0
176 1 1 5.5 6.9282 0.0
177 1 1 6.0 7.79423 0.0
178 1 1 6.5 6.9282 0.0
179 1 1 7.0 7.79423 0.0
180 1 1 7.5 6.9282 0.0
181 1 1 8.0 7.79423 0.0
182 1 1 8.5 6.9282 0.0
183 1 1 9.0 7.79423 0.0
184 1 1 9.5 6.9282 0.0
185 1 1 10.0 7.79423 0.0
186 1 1 10.5 6.9282 0.0
187 1 1 11.0 7.79423 0.0
188 1 1 11.5 6.9282 0.0
189 1 1 12.0 7.79423 0.0
190 1 1 12.5 6.9282 0.0
191 1 1 13.0 7.79423 0.0
192 1 1 13.5 6.9282 0.0
193 1 1 14.0 7.79423 0.0
194 1 1 14.5 6.9282 0.0
195 1 1 15.0 7.79423 0.0
196 1 1 15.5 6.9282 0.0
197 1 1 16.0 7.79423 0.0
198 1 1 16.5 6.9282 0.0
199 1 1 17.0 7.79423 0.0
200 1 1 17.5 6.9282 0.0
201 1 1 18.0 7.79423 0.0
202 1 1 18.5 6.9282 0.0
203 1 1 19.0 7.79423 0.0
204 1 1 19.5 6.9282 0.0
205 1 1 20.0 7.79423 0.0
206 1 1 0.0 9.52628 0.0
207 1 1 0.5 8.66025 0.0
208 1 1 1.0 9.52628 0.0
209 1 1 1.5 8.66025 0.0
210 1 1 2.0 9.52628 0.0
211 1 1 2.5 8.66025 0.0
212 1 1 3.0 9.52628 0.0
213 1 1 3.5 8.66025 0.0
214 1 1 4.0 9.52628 0.0
215 1 1 4.5 8.66025 0.0
216 1 1 5.0 9.52628 0.0
217 1 1 5.5 8.66025 0.0
218 1 1 6.0 9.52628 0.0
219 1 1 6.5 8.66025 0.0
220 1 1 7.0 9.52628 0.0
221 1 1 7.5 8.66025 0.0
222 1 1 8.0 9.52628 0.0
223 1 1 8.5 8.66025 0.0
224 1 1 9.0 9.52628 0.0
225 1 1 9.5 8.66025 0.0
226 1 1 10.0 9.52628 0.0
227 1 1 10.5 8.66025 0.0
228 1 1 11.0 9.52628 0.0
229 1 1 11.5 8.66025 0.0
230 1 1 12.0 9.52628 0.0
231 1 1 12.5 8.66025 0.0
232 1 1 13.0 9.52628 0.0
233 1 1 13.5 8.66025 0.0
234 1 1 14.0 9.52628 0.0
235 1 1 14.5 8.66025 0.0
236 1 1 15.0 9.52628 0.0
237 1 1 15.5 8.66025 0.0
238 1 1 16.0 9.52628 0.0
239 1 1 16.5 8.66025 0.0
240 1 1 17.0 9.52628 0.0
241 1 1 17.5 8.66025 0.0
242 1 1 18.0 9.52628 0.0
243 1 1 18.5 8.66025 0.0
244 1 1 19.0 9.52628 0.0
245 1 1 19.5 8.66025 0.0
246 1 1 20.0 9.52628 0.0
247 1 1 0.0 11.25833 0.0
248 1 1 0.5 10.3923 0.0
249 1 1 1.0 11.25833 0.0
250 1 1 1.5 10.3923 0.0
251 1 1 2.0 11.25833 0.0
252 1 1 2.5 10.3923 0.0
253 1 1 3.0 11.25833 0.0
254 1 1 3.5 10.3923 0.0
255 1 1 4.0 11.25833 0.0
256 1 1 4.5 10.3923 0.0
257 1 1 5.0 11.25833 0.0
258 1 1 5.5 10.3923 0.0
259 1 1 6.0 11.25833 0.0
260 1 1 6.5 10.3923 0.0
261 1 1 7.0 11.25833 0.0
262 1 1 7.5 10.3923 0.0
263 1 1 8.0 11.25833 0.0
264 1 1 8.5 10.3923 0.0
265 1 1 9.0 11.25833 0.0
266 1 1 9.5 10.3923 0.0
267 1 1 10.0 11.25833 0.0
268 1 1 10.5 10.3923 0.0
269 1 1 11.0 11.25833 0.0
270 1 1 11.5 10.3923 0.0
271 1 1 12.0 11.25833 0.0
272 1 1 12.5 10.3923 0.0
273 1 1 13.0 11.25833 0.0
274 1 1 13.5 10.3923 0.0
275 1 1 14.0 11.25833 0.0
276 1 1 14.5 10.3923 0.0
277 1 1 15.0 11.25833 0.0
278 1 1 15.5 10.3923 0.0
279 1 1 16.0 11.25833 0.0
280 1 1 16.5 10.3923 0.0
281 1 1 17.0 11.25833 0.0
282 1 1 17.5 10.3923 0.0
283 1 1 18.0 11.25833 0.0
284 1 1 18.5 10.3923 0.0
285 1 1 19.0 11.25833 0.0
286 1 1 19.5 10.3923 0.0
287 1 1 20.0 11.25833 0.0
288 1 1 0.0 12.99038 0.0
289 1 1 0.5 12.12436 0.0
290 1 1 1.0 12.99038 0.0
291 1 1 1.5 12.12436 0.0
292 1 1 2.0 12.99038 0.0
293 1 1 2.5 12.12436 0.0
294 1 1 3.0 12.99038 0.0
295 1 1 3.5 12.12436 0.0
296 1 1 4.0 12.99038 0.0
297 1 1 4.5 12.12436 0.0
298 1 1 5.0 12.99038 0.0
299 1 1 5.5 12.12436 0.0
300 1 1 6.0 12.99038 0.0
301 1 1 6.5 12.12436 0.0
302 1 1 7.0 12.99038 0.0
303 1 1 7.5 12.12436 0.0
304 1 1 8.0 12.99038 0.0
305 1 1 8.5 12.12436 0.0
306 1 1 9.0 12.99038 0.0
307 1 1 9.5 12.12436 0.0
308 1 1 10.0 12.99038 0.0
309 1 1 10.5 12.12436 0.0
310 1 1 11.0 12.99038 0.0
311 1 1 11.5 12.12436 0.0
312 1 1 12.0 12.99038 0.0
313 1 1 12.5 12.12436 0.0
314 1 1 13.0 12.99038 0.0
315 1 1 13.5 12.12436 0.0
316 1 1 14.0 12.99038 0.0
317 1 1 14.5 12.12436 0.0
318 1 1 15.0 12.99038 0.0
319 1 1 15.5 12.12436 0.0
320 1 1 16.0 12.99038 0.0
321 1 1 16.5 12.12436 0.0
322 1 1 17.0 12.99038 0.0
323 1 1 17.5 12.12436 0.0
324 1 1 18.0 12.99038 0.0
325 1 1 18.5 12.12436 0.0
326 1 1 19.0 12.99038 0.0
327 1 1 19.5 12.12436 0.0
328 1 1 20.0 12.99038 0.0
329 1 1 0.0 14.72243 0.0
330 1 1 0.5 13.85641 0.0
331 1 1 1.0 14.72243 0.0
332 1 1 1.5 13.85641 0.0
333 1 1 2.0 14.72243 0.0
334 1 1 2.5 13.85641 0.0
335 1 1 3.0 14.72243 0.0
336 1 1 3.5 13.85641 0.0
337 1 1 4.0 14.72243 0.0
338 1 1 4.5 13.85641 0.0
339 1 1 5.0 14.72243 0.0
340 1 1 5.5 13.85641 0.0
341 1 1 6.0 14.72243 0.0
342 1 1 6.5 13.85641 0.0
343 1 1 7.0 14.72243 0.0
344 1 1 7.5 13.85641 0.0
345 1 1 8.0 14.72243 0.0
346 1 1 8.5 13.85641 0.0
347 1 1 9.0 14.72243 0.0
348 1 1 9.5 13.85641 0.0
349 1 1 10.0 14.72243 0.0
350 1 1 10.5 13.85641 0.0
351 1 1 11.0 14.72243 0.0
352 1 1 11.5 13.85641 0.0
353 1 1 12.0 14.72243 0.0
354 1 1 12.5 13.85641 0.0
355 1 1 13.0 14.72243 0.0
356 1 1 13.5 13.85641 0.0
357 1 1 14.0 14.72243 0.0
358 1 1 14.5 13.85641 0.0
359 1 1 15.0 14.72243 0.0
360 1 1 15.5 13.85641 0.0
361 1 1 16.0 14.72243 0.0
362 1 1 16.5 13.85641 0.0
363 1 1 17.0 14.72243 0.0
364 1 1 17.5 13.85641 0.0
365 1 1 18.0 14.72243 0.0
366 1 1 18.5 13.85641 0.0
367 1 1 19.0 14.72243 0.0
368 1 1 19.5 13.85641 0.0
369 1 1 20.0 14.72243 0.0
370 1 1 0.0 16.45448 0.0
371 1 1 0.5 15.58846 0.0
372 1 1 1.0 16.45448 0.0
373 1 1 1.5 15.58846 0.0
374 1 1 2.0 16.45448 0.0
375 1 1 2.5 15.58846 0.0
376 1 1 3.0 16.45448 0.0
377 1 1 3.5 15.58846 0.0
378 1 1 4.0 16.45448 0.0
379 1 1 4.5 15.58846 0.0
380 1 1 5.0 16.45448 0.0
381 1 1 5.5 15.58846 0.0
382 1 1 6.0 16.45448 0.0
383 1 1 6.5 15.58846 0.0
384 1 1 7.0 16.45448 0.0
385 1 1 7.5 15.58846 0.0
386 1 1 8.0 16.45448 0.0
387 1 1 8.5 15.58846 0.0
388 1 1 9.0 16.45448 0.0
389 1 1 9.5 15.58846 0.0
390 1 1 10.0 16.45448 0.0
391 1 1 10.5 15.58846 0.0
392 1 1 11.0 16.45448 0.0
393 1 1 11.5 15.58846 0.0
394 1 1 12.0 16.45448 0.0
395 1 1 12.5 15.58846 0.0
396 1 1 13.0 16.45448 0.0
397 1 1 13.5 15.58846 0.0
398 1 1 14.0 16.45448 0.0
399 1 1 14.5 15.58846 0.0
400 1 1 15.0 16.45448 0.0
401 1 1 15.5 15.58846 0.0
402 1 1 16.0 16.45448 0.0
403 1 1 16.5 15.58846 0.0
404 1 1 17.0 16.45448 0.0
405 1 1 17.5 15.58846 0.0
406 1 1 18.0 16.45448 0.0
407 1 1 18.5 15.58846 0.0
408 1 1 19.0 16.45448 0.0
409 1 1 19.5 15.58846 0.0
410 1 1 20.0 16.45448 0.0
411 1 1 0.0 18.18653 0.0
412 1 1 0.5 17.32051 0.0
413 1 1 1.0 18.18653 0.0
414 1 1 1.5 17.32051 0.0
415 1 1 2.0 18.18653 0.0
416 1 1 2.5 17.32051 0.0
417 1 1 3.0 18.18653 0.0
418 1 1 3.5 17.32051 0.0
419 1 1 4.0 18.18653 0.0
420 1 1 4.5 17.32051 0.0
421 1 1 5.0 18.18653 0.0
422 1 1 5.5 17.32051 0.0
423 1 1 6.0 18.18653 0.0
424 1 1 6.5 17.32051 0.0
425 1 1 7.0 18.18653 0.0
426 1 1 7.5 17.32051 0.0
427 1 1 8.0 18.18653 0.0
428 1 1 8.5 17.32051 0.0
429 1 1 9.0 18.18653 0.0
430 1 1 9.5 17.32051 0.0
431 1 1 10.0 18.18653 0.0
432 1 1 10.5 17.32051 0.0
433 1 1 11.0 18.18653 0.0
434 1 1 11.5 17.32051 0.0
435 1 1 12.0 18.18653 0.0
436 1 1 12.5 17.32051 0.0
437 1 1 13.0 18.18653 0.0
438 1 1 13.5 17.32051 0.0
439 1 1 14.0 18.18653 0.0
440 1 1 14.5 17.32051 0.0
441 1 1 15.0 18.18653 0.0
442 1 1 15.5 17.32051 0.0
443 1 1 16.0 18.18653 0.0
444 1 1 16.5 17.32051 0.0
445 1 1 17.0 18.18653 0.0
446 1 1 17.5 17.32051 0.0
447 1 1 18.0 18.18653 0.0
448 1 1 18.5 17.32051 0.0
449 1 1 19.0 18.18653 0.0
450 1 1 19.5 17.32051 0.0
451 1 1 20.0 18.18653 0.0

Bonds

1 1 1 2
2 1 1 43
3 1 1 3
4 1 2 4
5 1 2 3
6 1 3 5
7 1 3 4
8 1 3 43
9 1 3 45
10 1 4 5
11 1 4 6
12 1 5 45
13 1 5 7
14 1 5 6
15 1 5 47
16 1 6 7
17 1 6 8
18 1 7 47
19 1 7 9
20 1 7 8
21 1 7 49
22 1 8 10
23 1 8 9
24 1 9 10
25 1 9 51
26 1 9 49
27 1 9 11
28 1 10 12
29 1 10 11
30 1 11 12
31 1 11 51
32 1 11 53
33 1 11 13
34 1 12 14
35 1 12 13
36 1 13 14
37 1 13 53
38 1 13 55
39 1 13 15
40 1 14 16
41 1 14 15
42 1 15 17
43 1 15 16
44 1 15 55
45 1 15 57
46 1 16 17
47 1 16 18
48 1 17 57
49 1 17 19
50 1 17 18
51 1 17 59
52 1 18 19
53 1 18 20
54 1 19 59
55 1 19 21
56 1 19 20
57 1 19 61
58 1 20 22
59 1 20 21
60 1 21 22
61 1 21 63
62 1 21 61
63 1 21 23
64 1 22 24
65 1 22 23
66 1 23 24
67 1 23 63
68 1 23 65
69 1 23 25
70 1 24 26
71 1 24 25
72 1 25 27
73 1 25 26
74 1 25 65
75 1 25 67
76 1 26 27
77 1 26 28
78 1 27 67
79 1 27 29
80 1 27 28
81 1 27 69
82 1 28 29
83 1 28 30
84 1 29 69
85 1 29 31
86 1 29 30
87 1 29 71
88 1 30 31
89 1 30 32
90 1 31 71
91 1 31 33
92 1 31 32
93 1 31 73
94 1 32 34
95 1 32 33
96 1 33 34
97 1 33 75
98 1 33 73
99 1 33 35
100 1 34 36
101 1 34 35
102 1 35 36
103 1 35 75
104 1 35 77
105 1 35 37
106 1 36 38
107 1 36 37
108 1 37 39
109 1 37 38
110 1 37 77
111 1 37 79
112 1 38 39
113 1 38 40
114 1 39 79
115 1 39 41
116 1 39 40
117 1 39 81
118 1 40 41
119 1 41 81
120 1 42 84
121 1 42 43
122 1 42 44
123 1 43 45
124 1 43 44
125 1 44 86
126 1 44 46
127 1 44 84
128 1 44 45
129 1 45 46
130 1 45 47
131 1 46 86
132 1 46 47
133 1 46 88
134 1 46 48
135 1 47 48
136 1 47 49
137 1 48 88
138 1 48 49
139 1 48 90
140 1 48 50
141 1 49 51
142 1 49 50
143 1 50 92
144 1 50 90
145 1 50 51
146 1 50 52
147 1 51 53
148 1 51 52
149 1 52 94
150 1 52 92
151 1 52 53
152 1 52 54
153 1 53 55
154 1 53 54
155 1 54 96
156 1 54 94
157 1 54 55
158 1 54 56
159 1 55 57
160 1 55 56
161 1 56 98
162 1 56 58
163 1 56 96
164 1 56 57
165 1 57 58
166 1 57 59
167 1 58 98
168 1 58 59
169 1 58 100
170 1 58 60
171 1 59 60
172 1 59 61
173 1 60 100
174 1 60 61
175 1 60 102
176 1 60 62
177 1 61 63
178 1 61 62
179 1 62 104
180 1 62 102
181 1 62 63
182 1 62 64
183 1 63 65
184 1 63 64
185 1 64 106
186 1 64 104
187 1 64 65
188 1 64 66
189 1 65 67
190 1 65 66
191 1 66 108
192 1 66 68
193 1 66 106
194 1 66 67
195 1 67 68
196 1 67 69
197 1 68 108
198 1 68 69
199 1 68 110
200 1 68 70
201 1 69 70
202 1 69 71
203 1 70 110
204 1 70 71
205 1 70 112
206 1 70 72
207 1 71 72
208 1 71 73
209 1 72 112
210 1 72 73
211 1 72 114
212 1 72 74
213 1 73 75
214 1 73 74
215 1 74 116
216 1 74 114
217 1 74 75
218 1 74 76
219 1 75 77
220 1 75 76
221 1 76 118
222 1 76 116
223 1 76 77
224 1 76 78
225 1 77 79
226 1 77 78
227 1 78 120
228 1 78 80
229 1 78 118
230 1 78 79
231 1 79 80
232 1 79 81
233 1 80 120
234 1 80 81
235 1 80 122
236 1 80 82
237 1 81 82
238 1 82 122
239 1 83 84
240 1 83 125
241 1 83 85
242 1 84 86
243 1 84 85
244 1 85 87
245 1 85 125
246 1 85 86
247 1 85 127
248 1 86 87
249 1 86 88
250 1 87 127
251 1 87 88
252 1 87 89
253 1 87 129
254 1 88 89
255 1 88 90
256 1 89 129
257 1 89 90
258 1 89 91
259 1 89 131
260 1 90 92
261 1 90 91
262 1 91 92
263 1 91 133
264 1 91 131
265 1 91 93
266 1 92 94
267 1 92 93
268 1 93 133
269 1 93 94
270 1 93 135
271 1 93 95
272 1 94 96
273 1 94 95
274 1 95 135
275 1 95 96
276 1 95 137
277 1 95 97
278 1 96 98
279 1 96 97
280 1 97 99
281 1 97 137
282 1 97 98
283 1 97 139
284 1 98 99
285 1 98 100
286 1 99 139
287 1 99 100
288 1 99 101
289 1 99 141
290 1 100 101
291 1 100 102
292 1 101 141
293 1 101 102
294 1 101 103
295 1 101 143
296 1 102 104
297 1 102 103
298 1 103 104
299 1 103 145
300 1 103 143
301 1 103 105
302 1 104 106
303 1 104 105
304 1 105 145
305 1 105 106
306 1 105 147
307 1 105 107
308 1 106 108
309 1 106 107
310 1 107 109
311 1 107 147
312 1 107 108
313 1 107 149
314 1 108 109
315 1 108 110
316 1 109 149
317 1 109 110
318 1 109 111
319 1 109 151
320 1 110 111
321 1 110 112
322 1 111 151
323 1 111 112
324 1 111 113
325 1 111 153
326 1 112 113
327 1 112 114
328 1 113 153
329 1 113 114
330 1 113 115
331 1 113 155
332 1 114 116
333 1 114 115
334 1 115 116
335 1 115 157
336 1 115 155
337 1 115 117
338 1 116 118
339 1 116 117
340 1 117 157
341 1 117 118
342 1 117 159
343 1 117 119
344 1 118 120
345 1 118 119
346 1 119 121
347 1 119 159
348 1 119 120
349 1 119 161
350 1 120 121
351 1 120 122
352 1 121 161
353 1 121 122
354 1 121 123
355 1 121 163
356 1 122 123
357 1 123 163
358 1 124 166
359 1 124 125
360 1 124 126
361 1 125 127
362 1 125 126
363 1 126 168
364 1 126 128
365 1 126 166
366 1 126 127
367 1 127 128
368 1 127 129
369 1 128 168
370 1 128 129
371 1 128 170
372 1 128 130
373 1 129 130
374 1 129 131
375 1 130 170
376 1 130 131
377 1 130 172
378 1 130 132
379 1 131 133
380 1 131 132
381 1 132 174
382 1 132 172
383 1 132 133
384 1 132 134
385 1 133 135
386 1 133 134
387 1 134 176
388 1 134 174
389 1 134 135
390 1 134 136
391 1 135 137
392 1 135 136
393 1 136 178
394 1 136 176
395 1 136 137
396 1 136 138
397 1 137 139
398 1 137 138
399 1 138 180
400 1 138 140
401 1 138 178
402 1 138 139
403 1 139 140
404 1 139 141
405 1 140 180
406 1 140 141
407 1 140 182
408 1 140 142
409 1 141 142
410 1 141 143
411 1 142 182
412 1 142 143
413 1 142 184
414 1 142 144
415 1 143 145
416 1 143 144
417 1 144 186
418 1 144 184
419 1 144 145
420 1 144 146
421 1 145 147
422 1 145 146
423 1 146 188
424 1 146 186
425 1 146 147
426 1 146 148
427 1 147 149
428 1 147 148
429 1 148 190
430 1 148 150
431 1 148 188
432 1 148 149
433 1 149 150
434 1 149 151
435 1 150 190
436 1 150 151
437 1 150 192
438 1 150 152
439 1 151 152
440 1 151 153
441 1 152 192
442 1 152 153
443 1 152 194
444 1 152 154
445 1 153 154
446 1 153 155
447 1 154 194
448 1 154 155
449 1 154 196
450 1 154 156
451 1 155 157
452 1 155 156
453 1 156 198
454 1 156 196
455 1 156 157
456 1 156 158
457 1 157 159
458 1 157 158
459 1 158 200
460 1 158 198
461 1 158 159
462 1 158 160
463 1 159 161
464 1 159 160
465 1 160 202
466 1 160 162
467 1 160 200
468 1 160 161
469 1 161 162
470 1 161 163
471 1 162 202
472 1 162 163
473 1 162 204
474 1 162 164
475 1 163 164
476 1 164 204
477 1 165 166
478 1 165 207
479 1 165 167
480 1 166 168
481 1 166 167
482 1 167 169
483 1 167 207
484 1 167 168
485 1 167 209
486 1 168 169
487 1 168 170
488 1 169 209
489 1 169 170
490 1 169 171
491 1 169 211
492 1 170 171
493 1 170 172
494 1 171 211
495 1 171 172
496 1 171 173
497 1 171 213
498 1 172 174
499 1 172 173
500 1 173 174
501 1 173 215
502 1 173 213
503 1 173 175
504 1 174 176
505 1 174 175
506 1 175 215
507 1 175 176
508 1 175 217
509 1 175 177
510 1 176 178
511 1 176 177
512 1 177 217
513 1 177 178
514 1 177 219
515 1 177 179
516 1 178 180
517 1 178 179
518 1 179 181
519 1 179 219
520 1 179 180
521 1 179 221
522 1 180 181
523 1 180 182
524 1 181 221
525 1 181 182
526 1 181 183
527 1 181 223
528 1 182 183
529 1 182 184
530 1 183 223
531 1 183 184
532 1 183 185
533 1 183 225
534 1 184 186
535 1 184 185
536 1 185 186
537 1 185 227
538 1 185 225
539 1 185 187
540 1 186 188
541 1 186 187
542 1 187 227
543 1 187 188
544 1 187 229
545 1 187 189
546 1 188 190
547 1 188 189
548 1 189 191
549 1 189 229
550 1 189 190
551 1 189 231
552 1 190 191
553 1 190 192
554 1 191 231
555 1 191 192
556 1 191 193
557 1 191 233
558 1 192 193
559 1 192 194
560 1 193 233
561 1 193 194
562 1 193 195
563 1 193 235
564 1 194 195
565 1 194 196
566 1 195 235
567 1 195 196
568 1 195 197
569 1 195 237
570 1 196 198
571 1 196 197
572 1 197 198
573 1 197 239
574 1 197 237
575 1 197 199
576 1 198 200
577 1 198 199
578 1 199 239
579 1 199 200
580 1 199 241
581 1 199 201
582 1 200 202
583 1 200 201
584 1 201 203
585 1 201 241
586 1 201 202
587 1 201 243
588 1 202 203
589 1 202 204
590 1 203 243
591 1 203 204
592 1 203 205
593 1 203 245
594 1 204 205
595 1 205 245
596 1 206 207
597 1 206 248
598 1 206 208
599 1 207 209
600 1 207 208
601 1 208 210
602 1 208 209
603 1 208 248
604 1 208 250
605 1 209 210
606 1 209 211
607 1 210 250
608 1 210 212
609 1 210 211
610 1 210 252
611 1 211 212
612 1 211 213
613 1 212 252
614 1 212 214
615 1 212 213
616 1 212 254
617 1 213 215
618 1 213 214
619 1 214 215
620 1 214 256
621 1 214 254
622 1 214 216
623 1 215 217
624 1 215 216
625 1 216 217
626 1 216 256
627 1 216 258
628 1 216 218
629 1 217 219
630 1 217 218
631 1 218 219
632 1 218 258
633 1 218 260
634 1 218 220
635 1 219 221
636 1 219 220
637 1 220 222
638 1 220 221
639 1 220 260
640 1 220 262
641 1 221 222
642 1 221 223
643 1 222 262
644 1 222 224
645 1 222 223
646 1 222 264
647 1 223 224
648 1 223 225
649 1 224 264
650 1 224 226
651 1 224 225
652 1 224 266
653 1 225 227
654 1 225 226
655 1 226 227
656 1 226 268
657 1 226 266
658 1 226 228
659 1 227 229
660 1 227 228
661 1 228 229
662 1 228 268
663 1 228 270
664 1 228 230
665 1 229 231
666 1 229 230
