49 1 1 11.5 1.73205 0.0
50 1 1 12.0 2.59808 0.0
51 1 1 0.0 4.33013 0.0
52 1 1 0.5 3.4641 0.0
53 1 1 1.0 4.33013 0.0
54 1 1 1.5 3.4641 0.0
55 1 1 2.0 4.33013 0.0
56 1 1 2.5 3.4641 0.0
57 1 1 3.0 4.33013 0.0
58 1 1 3.5 3.4641 0.0
59 1 1 4.0 4.33013 0.0
60 1 1 4.5 3.4641 0.0
61 1 1 5.0 4.33013 0.0
62 1 1 5.5 3.4641 0.0
63 1 1 6.0 4.33013 0.0
64 1 1 6.5 3.4641 0.0
65 1 1 7.0 4.33013 0.0
66 1 1 7.5 3.4641 0.0
67 1 1 8.0 4.33013 0.0
68 1 1 8.5 3.4641 0.0
69 1 1 9.0 4.33013 0.0
70 1 1 9.5 3.4641 0.0
71 1 1 10.0 4.33013 0.0
72 1 1 10.5 3.4641 0.0
73 1 1 11.0 4.33013 0.0
74 1 1 11.5 3.4641 0.0
75 1 1 12.0 4.33013 0.0
76 1 1 0.0 6.06218 0.0
77 1 1 0.5 5.19615 0.0
78 1 1 1.0 6.06218 0.0
79 1 1 1.5 5.19615 0.0
80 1 1 2.0 6.06218 0.0
81 1 1 2.5 5.19615 0.0
82 1 1 3.0 6.06218 0.0
83 1 1 3.5 5.19615 0.0
84 1 1 4.0 6.06218 0.0
85 1 1 4.5 5.19615 0.0
86 1 1 5.0 6.06218 0.0
87 1 1 5.5 5.19615 0.0
88 1 1 6.0 6.06218 0.0
89 1 1 6.5 5.19615 0.0
90 1 1 7.0 6.06218 0.0
91 1 1 7.5 5.19615 0.0
92 1 1 8.0 6.06218 0.0
93 1 1 8.5 5.19615 0.0
94 1 1 9.0 6.06218 0.0
95 1 1 9.5 5.19615 0.0
96 1 1 10.0 6.06218 0.0
97 1 1 10.5 5.19615 0.0
98 1 1 11.0 6.06218 0.0
99 1 1 11.5 5.19615 0.0
100 1 1 12.0 6.06218 0.0
101 1 1 0.0 7.79423 0.0
102 1 1 0.5 6.9282 0.0
103 1 1 1.0 7.79423 0.0
104 1 1 1.5 6.9282 0.0
105 1 1 2.0 7.79423 0.0
106 1 1 2.5 6.9282 0.0
107 1 1 3.0 7.79423 0.0
108 1 1 3.5 6.9282 0.0
109 1 1 4.0 7.79423 0.0
110 1 1 4.5 6.9282 0.0
111 1 1 5.0 7.79423 0.0
112 1 1 5.5 6.9282 0.0
113 1 1 6.0 7.79423 0.0
114 1 1 6.5 6.9282 0.0
115 1 1 7.0 7.79423 0.0
116 1 1 7.5 6.9282 0.0
117 1 1 8.0 7.79423 0.0
118 1 1 8.5 6.9282 0.0
119 1 1 9.0 7.79423 0.0
120 1 1 9.5 6.9282 0.0
121 1 1 10.0 7.79423 0.0
122 1 1 10.5 6.9282 0.0
123 1 1 11.0 7.79423 0.0
124 1 1 11.5 6.9282 0.0
125 1 1 12.0 7.79423 0.0
126 1 1 0.0 9.52628 0.0
127 1 1 0.5 8.66025 0.0
128 1 1 1.0 9.52628 0.0
129 1 1 1.5 8.66025 0.0
130 1 1 2.0 9.52628 0.0
131 1 1 2.5 8.66025 0.0
132 1 1 3.0 9.52628 0.0
133 1 1 3.5 8.66025 0.0
134 1 1 4.0 9.52628 0.0
135 1 1 4.5 8.66025 0.0
136 1 1 5.0 9.52628 0.0
137 1 1 5.5 8.66025 0.0
138 1 1 6.0 9.52628 0.0
139 1 1 6.5 8.66025 0.0
140 1 1 7.0 9.52628 0.0
141 1 1 7.5 8.66025 0.0
142 1 1 8.0 9.52628 0.0
143 1 1 8.5 8.66025 0.0
144 1 1 9.0 9.52628 0.0
145 1 1 9.5 8.66025 0.0
146 1 1 10.0 9.52628 0.0
147 1 1 10.5 8.66025 0.0
148 1 1 11.0 9.52628 0.0
149 1 1 11.5 8.66025 0.0
150 1 1 12.0 9.52628 0.0
151 1 1 0.0 11.25833 0.0
152 1 1 0.5 10.3923 0.0
153 1 1 1.0 11.25833 0.0
154 1 1 1.5 10.3923 0.0
155 1 1 2.0 11.25833 0.0
156 1 1 2.5 10.3923 0.0
157 1 1 3.0 11.25833 0.0
158 1 1 3.5 10.3923 0.0
159 1 1 4.0 11.25833 0.0
160 1 1 4.5 10.3923 0.0
161 1 1 5.0 11.25833 0.0
162 1 1 5.5 10.3923 0.0
163 1 1 6.0 11.25833 0.0
164 1 1 6.5 10.3923 0.0
165 1 1 7.0 11.25833 0.0
166 1 1 7.5 10.3923 0.0
167 1 1 8.0 11.25833 0.0
168 1 1 8.5 10.3923 0.0
169 1 1 9.0 11.25833 0.0
170 1 1 9.5 10.3923 0.0
171 1 1 10.0 11.25833 0.0
172 1 1 10.5 10.3923 0.0
173 1 1 11.0 11.25833 0.0
174 1 1 11.5 10.3923 0.0
175 1 1 12.0 11.25833 0.0

Bonds

1 1 1 2
2 1 1 27
3 1 1 3
4 1 2 4
5 1 2 3
6 1 3 27
7 1 3 4
8 1 3 29
9 1 3 5
10 1 4 6
11 1 4 5
12 1 5 29
13 1 5 6
14 1 5 31
15 1 5 7
16 1 6 8
17 1 6 7
18 1 7 31
19 1 7 8
20 1 7 33
21 1 7 9
22 1 8 10
23 1 8 9
24 1 9 33
25 1 9 10
26 1 9 35
27 1 9 11
28 1 10 12
29 1 10 11
30 1 11 35
31 1 11 12
32 1 11 37
33 1 11 13
34 1 12 14
35 1 12 13
36 1 13 15
37 1 13 37
38 1 13 14
39 1 13 39
40 1 14 15
41 1 14 16
42 1 15 39
43 1 15 16
44 1 15 17
45 1 15 41
46 1 16 17
47 1 16 18
48 1 17 41
49 1 17 18
50 1 17 19
51 1 17 43
52 1 18 19
53 1 18 20
54 1 19 43
55 1 19 20
56 1 19 21
57 1 19 45
58 1 20 21
59 1 20 22
60 1 21 45
61 1 21 22
62 1 21 23
63 1 21 47
64 1 22 23
65 1 22 24
66 1 23 47
67 1 23 24
68 1 23 25
69 1 23 49
70 1 24 25
71 1 25 49
72 1 26 52
73 1 26 27
74 1 26 28
75 1 27 29
76 1 27 28
77 1 28 54
78 1 28 52
79 1 28 29
80 1 28 30
81 1 29 31
82 1 29 30
83 1 30 56
84 1 30 54
85 1 30 31
86 1 30 32
87 1 31 33
88 1 31 32
89 1 32 58
90 1 32 56
91 1 32 33
92 1 32 34
93 1 33 35
94 1 33 34
95 1 34 60
96 1 34 58
97 1 34 35
98 1 34 36
99 1 35 37
100 1 35 36
101 1 36 62
102 1 36 60
103 1 36 37
104 1 36 38
105 1 37 39
106 1 37 38
107 1 38 64
108 1 38 40
109 1 38 62
110 1 38 39
111 1 39 40
112 1 39 41
113 1 40 64
114 1 40 41
115 1 40 66
116 1 40 42
117 1 41 42
118 1 41 43
119 1 42 66
120 1 42 43
121 1 42 68
122 1 42 44
123 1 43 44
124 1 43 45
125 1 44 68
126 1 44 45
127 1 44 70
128 1 44 46
129 1 45 46
130 1 45 47
131 1 46 70
132 1 46 47
133 1 46 72
134 1 46 48
135 1 47 48
136 1 47 49
137 1 48 72
138 1 48 49
139 1 48 74
140 1 48 50
141 1 49 50
142 1 50 74
143 1 51 52
144 1 51 77
145 1 51 53
146 1 52 54
147 1 52 53
148 1 53 77
149 1 53 54
150 1 53 79
151 1 53 55
152 1 54 56
153 1 54 55
154 1 55 79
155 1 55 56
156 1 55 81
157 1 55 57
158 1 56 58
159 1 56 57
160 1 57 81
161 1 57 58
162 1 57 83
163 1 57 59
164 1 58 60
165 1 58 59
166 1 59 83
167 1 59 60
168 1 59 85
169 1 59 61
170 1 60 62
171 1 60 61
172 1 61 85
173 1 61 62
174 1 61 87
175 1 61 63
176 1 62 64
177 1 62 63
178 1 63 65
179 1 63 87
180 1 63 64
181 1 63 89
182 1 64 65
183 1 64 66
184 1 65 89
185 1 65 66
186 1 65 67
187 1 65 91
188 1 66 67
189 1 66 68
190 1 67 91
191 1 67 68
192 1 67 69
193 1 67 93
194 1 68 69
195 1 68 70
196 1 69 93
197 1 69 70
198 1 69 71
199 1 69 95
200 1 70 71
201 1 70 72
202 1 71 95
203 1 71 72
204 1 71 73
205 1 71 97
206 1 72 73
207 1 72 74
208 1 73 97
209 1 73 74
210 1 73 75
211 1 73 99
212 1 74 75
213 1 75 99
214 1 76 77
215 1 76 102
216 1 76 78
217 1 77 79
218 1 77 78
219 1 78 102
220 1 78 79
221 1 78 104
222 1 78 80
223 1 79 81
224 1 79 80
225 1 80 104
226 1 80 81
227 1 80 106
228 1 80 82
229 1 81 83
230 1 81 82
231 1 82 106
232 1 82 83
233 1 82 108
234 1 82 84
235 1 83 85
236 1 83 84
237 1 84 108
238 1 84 85
239 1 84 110
240 1 84 86
241 1 85 87
242 1 85 86
243 1 86 110
244 1 86 87
245 1 86 112
246 1 86 88
247 1 87 89
248 1 87 88
249 1 88 90
250 1 88 112
251 1 88 89
252 1 88 114
253 1 89 90
254 1 89 91
255 1 90 114
256 1 90 91
257 1 90 92
258 1 90 116
259 1 91 92
260 1 91 93
261 1 92 116
262 1 92 93
263 1 92 94
264 1 92 118
265 1 93 94
266 1 93 95
267 1 94 118
268 1 94 95
269 1 94 96
270 1 94 120
271 1 95 96
272 1 95 97
273 1 96 120
274 1 96 97
275 1 96 98
276 1 96 122
277 1 97 98
278 1 97 99
279 1 98 122
280 1 98 99
281 1 98 100
282 1 98 124
283 1 99 100
284 1 100 124
285 1 101 127
286 1 101 102
287 1 101 103
288 1 102 104
289 1 102 103
290 1 103 129
291 1 103 127
292 1 103 104
293 1 103 105
294 1 104 106
295 1 104 105
296 1 105 131
297 1 105 129
298 1 105 106
299 1 105 107
300 1 106 108
301 1 106 107
302 1 107 133
303 1 107 131
304 1 107 108
305 1 107 109
306 1 108 110
307 1 108 109
308 1 109 135
309 1 109 133
310 1 109 110
311 1 109 111
312 1 110 112
313 1 110 111
314 1 111 137
315 1 111 135
316 1 111 112
317 1 111 113
318 1 112 114
319 1 112 113
320 1 113 139
321 1 113 115
322 1 113 137
323 1 113 114
324 1 114 115
325 1 114 116
326 1 115 139
327 1 115 116
328 1 115 141
329 1 115 117
330 1 116 117
331 1 116 118
332 1 117 141
333 1 117 118
334 1 117 143
335 1 117 119
336 1 118 119
337 1 118 120
338 1 119 143
339 1 119 120
340 1 119 145
341 1 119 121
342 1 120 121
343 1 120 122
344 1 121 145
345 1 121 122
346 1 121 147
347 1 121 123
348 1 122 123
349 1 122 124
350 1 123 147
351 1 123 124
352 1 123 149
353 1 123 125
354 1 124 125
355 1 125 149
356 1 126 127
357 1 126 152
358 1 126 128
359 1 127 129
360 1 127 128
361 1 128 152
362 1 128 129
363 1 128 154
364 1 128 130
365 1 129 131
366 1 129 130
367 1 130 154
368 1 130 131
369 1 130 156
370 1 130 132
371 1 131 133
372 1 131 132
373 1 132 156
374 1 132 133
375 1 132 158
376 1 132 134
377 1 133 135
378 1 133 134
379 1 134 158
380 1 134 135
381 1 134 160
382 1 134 136
383 1 135 137
384 1 135 136
385 1 136 160
386 1 136 137
387 1 136 162
388 1 136 138
389 1 137 139
390 1 137 138
391 1 138 140
392 1 138 162
393 1 138 139
394 1 138 164
395 1 139 140
396 1 139 141
397 1 140 164
398 1 140 141
399 1 140 142
400 1 140 166
401 1 141 142
402 1 141 143
403 1 142 166
404 1 142 143
405 1 142 144
406 1 142 168
407 1 143 144
408 1 143 145
409 1 144 168
410 1 144 145
411 1 144 146
412 1 144 170
413 1 145 146
414 1 145 147
415 1 146 170
416 1 146 147
417 1 146 148
418 1 146 172
419 1 147 148
420 1 147 149
421 1 148 172
422 1 148 149
423 1 148 150
424 1 148 174
425 1 149 150
426 1 150 174
427 1 151 152
428 1 151 153
429 1 152 154
430 1 152 153
431 1 153 154
432 1 153 155
433 1 154 156
434 1 154 155
435 1 155 156
436 1 155 157
437 1 156 158
438 1 156 157
439 1 157 158
440 1 157 159
441 1 158 160
442 1 158 159
443 1 159 160
444 1 159 161
445 1 160 162
446 1 160 161
447 1 161 162
448 1 161 163
449 1 162 164
450 1 162 163
451 1 163 165
452 1 163 164
453 1 164 165
454 1 164 166
455 1 165 166
456 1 165 167
457 1 166 167
458 1 166 168
459 1 167 168
460 1 167 169
461 1 168 169
462 1 168 170
463 1 169 170
464 1 169 171
465 1 170 171
466 1 170 172
467 1 171 172
468 1 171 173
469 1 172 173
470 1 172 174
471 1 173 174
472 1 173 175
473 1 174 175
