50 1 1 6.0 2.59808 0.0
51 1 1 6.5 1.73205 0.0
52 1 1 7.0 2.59808 0.0
53 1 1 7.5 1.73205 0.0
54 1 1 8.0 2.59808 0.0
55 1 1 8.5 1.73205 0.0
56 1 1 9.0 2.59808 0.0
57 1 1 9.5 1.73205 0.0
58 1 1 10.0 2.59808 0.0
59 1 1 10.5 1.73205 0.0
60 1 1 11.0 2.59808 0.0
61 1 1 11.5 1.73205 0.0
62 1 1 12.0 2.59808 0.0
63 1 1 12.5 1.73205 0.0
64 1 1 13.0 2.59808 0.0
65 1 1 13.5 1.73205 0.0
66 1 1 14.0 2.59808 0.0
67 1 1 14.5 1.73205 0.0
68 1 1 15.0 2.59808 0.0
69 1 1 15.5 1.73205 0.0
70 1 1 16.0 2.59808 0.0
71 1 1 16.5 1.73205 0.0
72 1 1 17.0 2.59808 0.0
73 1 1 17.5 1.73205 0.0
74 1 1 18.0 2.59808 0.0
75 1 1 0.0 4.33013 0.0
76 1 1 0.5 3.4641 0.0
77 1 1 1.0 4.33013 0.0
78 1 1 1.5 3.4641 0.0
79 1 1 2.0 4.33013 0.0
80 1 1 2.5 3.4641 0.0
81 1 1 3.0 4.33013 0.0
82 1 1 3.5 3.4641 0.0
83 1 1 4.0 4.33013 0.0
84 1 1 4.5 3.4641 0.0
85 1 1 5.0 4.33013 0.0
86 1 1 5.5 3.4641 0.0
87 1 1 6.0 4.33013 0.0
88 1 1 6.5 3.4641 0.0
89 1 1 7.0 4.33013 0.0
90 1 1 7.5 3.4641 0.0
91 1 1 8.0 4.33013 0.0
92 1 1 8.5 3.4641 0.0
93 1 1 9.0 4.33013 0.0
94 1 1 9.5 3.4641 0.0
95 1 1 10.0 4.33013 0.0
96 1 1 10.5 3.4641 0.0
97 1 1 11.0 4.33013 0.0
98 1 1 11.5 3.4641 0.0
99 1 1 12.0 4.33013 0.0
100 1 1 12.5 3.4641 0.0
101 1 1 13.0 4.33013 0.0
102 1 1 13.5 3.4641 0.0
103 1 1 14.0 4.33013 0.0
104 1 1 14.5 3.4641 0.0
105 1 1 15.0 4.33013 0.0
106 1 1 15.5 3.4641 0.0
107 1 1 16.0 4.33013 0.0
108 1 1 16.5 3.4641 0.0
109 1 1 17.0 4.33013 0.0
110 1 1 17.5 3.4641 0.0
111 1 1 18.0 4.33013 0.0
112 1 1 0.0 6.06218 0.0
113 1 1 0.5 5.19615 0.0
114 1 1 1.0 6.06218 0.0
115 1 1 1.5 5.19615 0.0
116 1 1 2.0 6.06218 0.0
117 1 1 2.5 5.19615 0.0
118 1 1 3.0 6.06218 0.0
119 1 1 3.5 5.19615 0.0
120 1 1 4.0 6.06218 0.0
121 1 1 4.5 5.19615 0.0
122 1 1 5.0 6.06218 0.0
123 1 1 5.5 5.19615 0.0
124 1 1 6.0 6.06218 0.0
125 1 1 6.5 5.19615 0.0
126 1 1 7.0 6.06218 0.0
127 1 1 7.5 5.19615 0.0
128 1 1 8.0 6.06218 0.0
129 1 1 8.5 5.19615 0.0
130 1 1 9.0 6.06218 0.0
131 1 1 9.5 5.19615 0.0
132 1 1 10.0 6.06218 0.0
133 1 1 10.5 5.19615 0.0
134 1 1 11.0 6.06218 0.0
135 1 1 11.5 5.19615 0.0
136 1 1 12.0 6.06218 0.0
137 1 1 12.5 5.19615 0.0
138 1 1 13.0 6.06218 0.0
139 1 1 13.5 5.19615 0.0
140 1 1 14.0 6.06218 0.0
141 1 1 14.5 5.19615 0.0
142 1 1 15.0 6.06218 0.0
143 1 1 15.5 5.19615 0.0
144 1 1 16.0 6.06218 0.0
145 1 1 16.5 5.19615 0.0
146 1 1 17.0 6.06218 0.0
147 1 1 17.5 5.19615 0.0
148 1 1 18.0 6.06218 0.0
149 1 1 0.0 7.79423 0.0
150 1 1 0.5 6.9282 0.0
151 1 1 1.0 7.79423 0.0
152 1 1 1.5 6.9282 0.0
153 1 1 2.0 7.79423 0.0
154 1 1 2.5 6.9282 0.0
155 1 1 3.0 7.79423 0.0
156 1 1 3.5 6.9282 0.0
157 1 1 4.0 7.79423 0.0
158 1 1 4.5 6.9282 0.0
159 1 1 5.0 7.79423 0.0
160 1 1 5.5 6.9282 0.0
161 1 1 6.0 7.79423 0.0
162 1 1 6.5 6.9282 0.0
163 1 1 7.0 7.79423 0.0
164 1 1 7.5 6.9282 0.0
165 1 1 8.0 7.79423 0.0
166 1 1 8.5 6.9282 0.0
167 1 1 9.0 7.79423 0.0
168 1 1 9.5 6.9282 0.0
169 1 1 10.0 7.79423 0.0
170 1 1 10.5 6.9282 0.0
171 1 1 11.0 7.79423 0.0
172 1 1 11.5 6.9282 0.0
173 1 1 12.0 7.79423 0.0
174 1 1 12.5 6.9282 0.0
175 1 1 13.0 7.79423 0.0
176 1 1 13.5 6.9282 0.0
177 1 1 14.0 7.79423 0.0
178 1 1 14.5 6.9282 0.0
179 1 1 15.0 7.79423 0.0
180 1 1 15.5 6.9282 0.0
181 1 1 16.0 7.79423 0.0
182 1 1 16.5 6.9282 0.0
183 1 1 17.0 7.79423 0.0
184 1 1 17.5 6.9282 0.0
185 1 1 18.0 7.79423 0.0
186 1 1 0.0 9.52628 0.0
187 1 1 0.5 8.66025 0.0
188 1 1 1.0 9.52628 0.0
189 1 1 1.5 8.66025 0.0
190 1 1 2.0 9.52628 0.0
191 1 1 2.5 8.66025 0.0
192 1 1 3.0 9.52628 0.0
193 1 1 3.5 8.66025 0.0
194 1 1 4.0 9.52628 0.0
195 1 1 4.5 8.66025 0.0
196 1 1 5.0 9.52628 0.0
197 1 1 5.5 8.66025 0.0
198 1 1 6.0 9.52628 0.0
199 1 1 6.5 8.66025 0.0
200 1 1 7.0 9.52628 0.0
201 1 1 7.5 8.66025 0.0
202 1 1 8.0 9.52628 0.0
203 1 1 8.5 8.66025 0.0
204 1 1 9.0 9.52628 0.0
205 1 1 9.5 8.66025 0.0
206 1 1 10.0 9.52628 0.0
207 1 1 10.5 8.66025 0.0
208 1 1 11.0 9.52628 0.0
209 1 1 11.5 8.66025 0.0
210 1 1 12.0 9.52628 0.0
211 1 1 12.5 8.66025 0.0
212 1 1 13.0 9.52628 0.0
213 1 1 13.5 8.66025 0.0
214 1 1 14.0 9.52628 0.0
215 1 1 14.5 8.66025 0.0
216 1 1 15.0 9.52628 0.0
217 1 1 15.5 8.66025 0.0
218 1 1 16.0 9.52628 0.0
219 1 1 16.5 8.66025 0.0
220 1 1 17.0 9.52628 0.0
221 1 1 17.5 8.66025 0.0
222 1 1 18.0 9.52628 0.0
223 1 1 0.0 11.25833 0.0
224 1 1 0.5 10.3923 0.0
225 1 1 1.0 11.25833 0.0
226 1 1 1.5 10.3923 0.0
227 1 1 2.0 11.25833 0.0
228 1 1 2.5 10.3923 0.0
229 1 1 3.0 11.25833 0.0
230 1 1 3.5 10.3923 0.0
231 1 1 4.0 11.25833 0.0
232 1 1 4.5 10.3923 0.0
233 1 1 5.0 11.25833 0.0
234 1 1 5.5 10.3923 0.0
235 1 1 6.0 11.25833 0.0
236 1 1 6.5 10.3923 0.0
237 1 1 7.0 11.25833 0.0
238 1 1 7.5 10.3923 0.0
239 1 1 8.0 11.25833 0.0
240 1 1 8.5 10.3923 0.0
241 1 1 9.0 11.25833 0.0
242 1 1 9.5 10.3923 0.0
243 1 1 10.0 11.25833 0.0
244 1 1 10.5 10.3923 0.0
245 1 1 11.0 11.25833 0.0
246 1 1 11.5 10.3923 0.0
247 1 1 12.0 11.25833 0.0
248 1 1 12.5 10.3923 0.0
249 1 1 13.0 11.25833 0.0
250 1 1 13.5 10.3923 0.0
251 1 1 14.0 11.25833 0.0
252 1 1 14.5 10.3923 0.0
253 1 1 15.0 11.25833 0.0
254 1 1 15.5 10.3923 0.0
255 1 1 16.0 11.25833 0.0
256 1 1 16.5 10.3923 0.0
257 1 1 17.0 11.25833 0.0
258 1 1 17.5 10.3923 0.0
259 1 1 18.0 11.25833 0.0
260 1 1 0.0 12.99038 0.0
261 1 1 0.5 12.12436 0.0
262 1 1 1.0 12.99038 0.0
263 1 1 1.5 12.12436 0.0
264 1 1 2.0 12.99038 0.0
265 1 1 2.5 12.12436 0.0
266 1 1 3.0 12.99038 0.0
267 1 1 3.5 12.12436 0.0
268 1 1 4.0 12.99038 0.0
269 1 1 4.5 12.12436 0.0
270 1 1 5.0 12.99038 0.0
271 1 1 5.5 12.12436 0.0
272 1 1 6.0 12.99038 0.0
273 1 1 6.5 12.12436 0.0
274 1 1 7.0 12.99038 0.0
275 1 1 7.5 12.12436 0.0
276 1 1 8.0 12.99038 0.0
277 1 1 8.5 12.12436 0.0
278 1 1 9.0 12.99038 0.0
279 1 1 9.5 12.12436 0.0
280 1 1 10.0 12.99038 0.0
281 1 1 10.5 12.12436 0.0
282 1 1 11.0 12.99038 0.0
283 1 1 11.5 12.12436 0.0
284 1 1 12.0 12.99038 0.0
285 1 1 12.5 12.12436 0.0
286 1 1 13.0 12.99038 0.0
287 1 1 13.5 12.12436 0.0
288 1 1 14.0 12.99038 0.0
289 1 1 14.5 12.12436 0.0
290 1 1 15.0 12.99038 0.0
291 1 1 15.5 12.12436 0.0
292 1 1 16.0 12.99038 0.0
293 1 1 16.5 12.12436 0.0
294 1 1 17.0 12.99038 0.0
295 1 1 17.5 12.12436 0.0
296 1 1 18.0 12.99038 0.0
297 1 1 0.0 14.72243 0.0
298 1 1 0.5 13.85641 0.0
299 1 1 1.0 14.72243 0.0
300 1 1 1.5 13.85641 0.0
301 1 1 2.0 14.72243 0.0
302 1 1 2.5 13.85641 0.0
303 1 1 3.0 14.72243 0.0
304 1 1 3.5 13.85641 0.0
305 1 1 4.0 14.72243 0.0
306 1 1 4.5 13.85641 0.0
307 1 1 5.0 14.72243 0.0
308 1 1 5.5 13.85641 0.0
309 1 1 6.0 14.72243 0.0
310 1 1 6.5 13.85641 0.0
311 1 1 7.0 14.72243 0.0
312 1 1 7.5 13.85641 0.0
313 1 1 8.0 14.72243 0.0
314 1 1 8.5 13.85641 0.0
315 1 1 9.0 14.72243 0.0
316 1 1 9.5 13.85641 0.0
317 1 1 10.0 14.72243 0.0
318 1 1 10.5 13.85641 0.0
319 1 1 11.0 14.72243 0.0
320 1 1 11.5 13.85641 0.0
321 1 1 12.0 14.72243 0.0
322 1 1 12.5 13.85641 0.0
323 1 1 13.0 14.72243 0.0
324 1 1 13.5 13.85641 0.0
325 1 1 14.0 14.72243 0.0
326 1 1 14.5 13.85641 0.0
327 1 1 15.0 14.72243 0.0
328 1 1 15.5 13.85641 0.0
329 1 1 16.0 14.72243 0.0
330 1 1 16.5 13.85641 0.0
331 1 1 17.0 14.72243 0.0
332 1 1 17.5 13.85641 0.0
333 1 1 18.0 14.72243 0.0
334 1 1 0.0 16.45448 0.0
335 1 1 0.5 15.58846 0.0
336 1 1 1.0 16.45448 0.0
337 1 1 1.5 15.58846 0.0
338 1 1 2.0 16.45448 0.0
339 1 1 2.5 15.58846 0.0
340 1 1 3.0 16.45448 0.0
341 1 1 3.5 15.58846 0.0
342 1 1 4.0 16.45448 0.0
343 1 1 4.5 15.58846 0.0
344 1 1 5.0 16.45448 0.0
345 1 1 5.5 15.58846 0.0
346 1 1 6.0 16.45448 0.0
347 1 1 6.5 15.58846 0.0
348 1 1 7.0 16.45448 0.0
349 1 1 7.5 15.58846 0.0
350 1 1 8.0 16.45448 0.0
351 1 1 8.5 15.58846 0.0
352 1 1 9.0 16.45448 0.0
353 1 1 9.5 15.58846 0.0
354 1 1 10.0 16.45448 0.0
355 1 1 10.5 15.58846 0.0
356 1 1 11.0 16.45448 0.0
357 1 1 11.5 15.58846 0.0
358 1 1 12.0 16.45448 0.0
359 1 1 12.5 15.58846 0.0
360 1 1 13.0 16.45448 0.0
361 1 1 13.5 15.58846 0.0
362 1 1 14.0 16.45448 0.0
363 1 1 14.5 15.58846 0.0
364 1 1 15.0 16.45448 0.0
365 1 1 15.5 15.58846 0.0
366 1 1 16.0 16.45448 0.0
367 1 1 16.5 15.58846 0.0
368 1 1 17.0 16.45448 0.0
369 1 1 17.5 15.58846 0.0
370 1 1 18.0 16.45448 0.0

Bonds

1 1 1 2
2 1 1 39
3 1 1 3
4 1 2 3
5 1 2 4
6 1 3 39
7 1 3 4
8 1 3 41
9 1 3 5
10 1 4 6
11 1 4 5
12 1 5 43
13 1 5 41
14 1 5 6
15 1 5 7
16 1 6 8
17 1 6 7
18 1 7 45
19 1 7 43
20 1 7 8
21 1 7 9
22 1 8 10
23 1 8 9
24 1 9 47
25 1 9 11
26 1 9 45
27 1 9 10
28 1 10 11
29 1 10 12
30 1 11 47
31 1 11 12
32 1 11 49
33 1 11 13
34 1 12 13
35 1 12 14
36 1 13 49
37 1 13 14
38 1 13 51
39 1 13 15
40 1 14 16
41 1 14 15
42 1 15 53
43 1 15 51
44 1 15 16
45 1 15 17
46 1 16 18
47 1 16 17
48 1 17 55
49 1 17 53
50 1 17 18
51 1 17 19
52 1 18 20
53 1 18 19
54 1 19 57
55 1 19 21
56 1 19 55
57 1 19 20
58 1 20 21
59 1 20 22
60 1 21 57
61 1 21 22
62 1 21 59
63 1 21 23
64 1 22 23
65 1 22 24
66 1 23 59
67 1 23 24
68 1 23 61
69 1 23 25
70 1 24 26
71 1 24 25
72 1 25 63
73 1 25 61
74 1 25 26
75 1 25 27
76 1 26 28
77 1 26 27
78 1 27 65
79 1 27 63
80 1 27 28
81 1 27 29
82 1 28 30
83 1 28 29
84 1 29 67
85 1 29 31
86 1 29 65
87 1 29 30
88 1 30 31
89 1 30 32
90 1 31 67
91 1 31 32
92 1 31 69
93 1 31 33
94 1 32 33
95 1 32 34
96 1 33 69
97 1 33 34
98 1 33 71
99 1 33 35
100 1 34 36
101 1 34 35
102 1 35 73
103 1 35 71
104 1 35 36
105 1 35 37
106 1 36 37
107 1 37 73
108 1 38 39
109 1 38 40
110 1 38 76
111 1 39 40
112 1 39 41
113 1 40 76
114 1 40 41
115 1 40 42
116 1 40 78
117 1 41 43
118 1 41 42
119 1 42 43
120 1 42 80
121 1 42 78
122 1 42 44
123 1 43 45
124 1 43 44
125 1 44 80
126 1 44 45
127 1 44 82
128 1 44 46
129 1 45 47
130 1 45 46
131 1 46 48
132 1 46 82
133 1 46 47
134 1 46 84
135 1 47 48
136 1 47 49
137 1 48 84
138 1 48 49
139 1 48 50
140 1 48 86
141 1 49 50
142 1 49 51
143 1 50 86
144 1 50 51
145 1 50 52
146 1 50 88
147 1 51 53
148 1 51 52
149 1 52 53
150 1 52 90
151 1 52 88
152 1 52 54
153 1 53 55
154 1 53 54
155 1 54 90
156 1 54 55
157 1 54 92
158 1 54 56
159 1 55 57
160 1 55 56
161 1 56 58
162 1 56 92
163 1 56 57
164 1 56 94
165 1 57 58
166 1 57 59
167 1 58 94
168 1 58 59
169 1 58 60
170 1 58 96
171 1 59 60
172 1 59 61
173 1 60 96
174 1 60 61
175 1 60 62
176 1 60 98
177 1 61 63
178 1 61 62
179 1 62 63
180 1 62 100
181 1 62 98
182 1 62 64
183 1 63 65
184 1 63 64
185 1 64 100
186 1 64 65
187 1 64 102
188 1 64 66
189 1 65 67
190 1 65 66
191 1 66 68
192 1 66 102
193 1 66 67
194 1 66 104
195 1 67 68
196 1 67 69
197 1 68 104
198 1 68 69
199 1 68 70
200 1 68 106
201 1 69 70
202 1 69 71
203 1 70 106
204 1 70 71
205 1 70 72
206 1 70 108
207 1 71 73
208 1 71 72
209 1 72 73
210 1 72 110
211 1 72 108
212 1 72 74
213 1 73 74
214 1 74 110
215 1 75 77
216 1 75 76
217 1 75 113
218 1 76 77
219 1 76 78
220 1 77 113
221 1 77 79
222 1 77 78
223 1 77 115
224 1 78 80
225 1 78 79
226 1 79 80
227 1 79 117
228 1 79 115
229 1 79 81
230 1 80 82
231 1 80 81
232 1 81 82
233 1 81 117
234 1 81 119
235 1 81 83
236 1 82 84
237 1 82 83
238 1 83 85
239 1 83 84
240 1 83 119
241 1 83 121
242 1 84 85
243 1 84 86
244 1 85 121
245 1 85 87
246 1 85 86
247 1 85 123
248 1 86 87
249 1 86 88
250 1 87 123
251 1 87 89
252 1 87 88
253 1 87 125
254 1 88 90
255 1 88 89
256 1 89 90
257 1 89 127
258 1 89 125
259 1 89 91
260 1 90 92
261 1 90 91
262 1 91 92
263 1 91 127
264 1 91 129
265 1 91 93
266 1 92 94
267 1 92 93
268 1 93 95
269 1 93 94
270 1 93 129
271 1 93 131
272 1 94 95
273 1 94 96
274 1 95 131
275 1 95 97
276 1 95 96
277 1 95 133
278 1 96 97
279 1 96 98
280 1 97 133
281 1 97 99
282 1 97 98
283 1 97 135
284 1 98 100
285 1 98 99
286 1 99 100
287 1 99 137
288 1 99 135
289 1 99 101
290 1 100 102
291 1 100 101
292 1 101 102
293 1 101 137
294 1 101 139
295 1 101 103
296 1 102 104
297 1 102 103
298 1 103 105
299 1 103 104
300 1 103 139
301 1 103 141
302 1 104 105
303 1 104 106
304 1 105 141
305 1 105 107
306 1 105 106
307 1 105 143
308 1 106 107
309 1 106 108
310 1 107 143
311 1 107 109
312 1 107 108
313 1 107 145
314 1 108 110
315 1 108 109
316 1 109 110
317 1 109 147
318 1 109 145
319 1 109 111
320 1 110 111
321 1 111 147
322 1 112 113
323 1 112 150
324 1 112 114
325 1 113 114
326 1 113 115
327 1 114 150
328 1 114 115
329 1 114 152
330 1 114 116
331 1 115 117
332 1 115 116
333 1 116 154
334 1 116 152
335 1 116 117
336 1 116 118
337 1 117 119
338 1 117 118
339 1 118 156
340 1 118 154
341 1 118 119
342 1 118 120
343 1 119 121
344 1 119 120
345 1 120 158
346 1 120 122
347 1 120 156
348 1 120 121
349 1 121 122
350 1 121 123
351 1 122 158
352 1 122 123
353 1 122 160
354 1 122 124
355 1 123 124
356 1 123 125
357 1 124 160
358 1 124 125
359 1 124 162
360 1 124 126
361 1 125 127
362 1 125 126
363 1 126 164
364 1 126 162
365 1 126 127
366 1 126 128
367 1 127 129
368 1 127 128
369 1 128 166
370 1 128 164
371 1 128 129
372 1 128 130
373 1 129 131
374 1 129 130
375 1 130 168
376 1 130 132
377 1 130 166
378 1 130 131
379 1 131 132
380 1 131 133
381 1 132 168
382 1 132 133
383 1 132 170
384 1 132 134
385 1 133 134
386 1 133 135
387 1 134 170
388 1 134 135
389 1 134 172
390 1 134 136
391 1 135 137
392 1 135 136
393 1 136 174
394 1 136 172
395 1 136 137
396 1 136 138
397 1 137 139
398 1 137 138
399 1 138 176
400 1 138 174
401 1 138 139
402 1 138 140
403 1 139 141
404 1 139 140
405 1 140 178
406 1 140 142
407 1 140 176
408 1 140 141
409 1 141 142
410 1 141 143
411 1 142 178
412 1 142 143
413 1 142 180
414 1 142 144
415 1 143 144
416 1 143 145
417 1 144 180
418 1 144 145
419 1 144 182
420 1 144 146
421 1 145 147
422 1 145 146
423 1 146 184
424 1 146 182
425 1 146 147
426 1 146 148
427 1 147 148
428 1 148 184
429 1 149 150
430 1 149 151
431 1 149 187
432 1 150 151
433 1 150 152
434 1 151 187
435 1 151 152
436 1 151 153
437 1 151 189
438 1 152 154
439 1 152 153
440 1 153 154
441 1 153 191
442 1 153 189
443 1 153 155
444 1 154 156
445 1 154 155
446 1 155 191
447 1 155 156
448 1 155 193
449 1 155 157
450 1 156 158
451 1 156 157
452 1 157 159
453 1 157 193
454 1 157 158
455 1 157 195
456 1 158 159
457 1 158 160
458 1 159 195
459 1 159 160
460 1 159 161
461 1 159 197
462 1 160 161
463 1 160 162
464 1 161 197
465 1 161 162
466 1 161 163
467 1 161 199
468 1 162 164
469 1 162 163
470 1 163 164
471 1 163 201
472 1 163 199
473 1 163 165
474 1 164 166
475 1 164 165
476 1 165 201
477 1 165 166
478 1 165 203
479 1 165 167
480 1 166 168
481 1 166 167
482 1 167 169
483 1 167 203
484 1 167 168
485 1 167 205
486 1 168 169
487 1 168 170
488 1 169 205
489 1 169 170
490 1 169 171
491 1 169 207
492 1 170 171
493 1 170 172
494 1 171 207
495 1 171 172
496 1 171 173
497 1 171 209
498 1 172 174
499 1 172 173
500 1 173 174
501 1 173 211
502 1 173 209
503 1 173 175
504 1 174 176
505 1 174 175
506 1 175 211
507 1 175 176
508 1 175 213
509 1 175 177
510 1 176 178
511 1 176 177
512 1 177 179
513 1 177 213
514 1 177 178
515 1 177 215
516 1 178 179
517 1 178 180
518 1 179 215
519 1 179 180
520 1 179 181
521 1 179 217
522 1 180 181
523 1 180 182
524 1 181 217
525 1 181 182
526 1 181 183
527 1 181 219
528 1 182 184
529 1 182 183
530 1 183 184
531 1 183 221
532 1 183 219
533 1 183 185
534 1 184 185
535 1 185 221
536 1 186 187
537 1 186 224
538 1 186 188
539 1 187 188
540 1 187 189
541 1 188 224
542 1 188 189
543 1 188 226
544 1 188 190
545 1 189 191
546 1 189 190
547 1 190 228
548 1 190 226
549 1 190 191
550 1 190 192
551 1 191 193
552 1 191 192
553 1 192 230
554 1 192 228
555 1 192 193
556 1 192 194
557 1 193 195
558 1 193 194
559 1 194 232
560 1 194 196
561 1 194 230
562 1 194 195
563 1 195 196
564 1 195 197
565 1 196 232
566 1 196 197
567 1 196 234
568 1 196 198
569 1 197 198
570 1 197 199
571 1 198 234
572 1 198 199
573 1 198 236
574 1 198 200
575 1 199 201
576 1 199 200
577 1 200 238
578 1 200 236
579 1 200 201
580 1 200 202
581 1 201 203
582 1 201 202
583 1 202 240
584 1 202 238
585 1 202 203
586 1 202 204
587 1 203 205
588 1 203 204
589 1 204 242
590 1 204 206
591 1 204 240
592 1 204 205
593 1 205 206
594 1 205 207
595 1 206 242
596 1 206 207
597 1 206 244
598 1 206 208
599 1 207 208
600 1 207 209
601 1 208 244
602 1 208 209
603 1 208 246
604 1 208 210
605 1 209 211
606 1 209 210
607 1 210 248
608 1 210 246
609 1 210 211
610 1 210 212
611 1 211 213
612 1 211 212
613 1 212 250
614 1 212 248
615 1 212 213
616 1 212 214
617 1 213 215
618 1 213 214
619 1 214 252
620 1 214 216
621 1 214 250
622 1 214 215
623 1 215 216
624 1 215 217
625 1 216 252
626 1 216 217
627 1 216 254
628 1 216 218
629 1 217 218
630 1 217 219
631 1 218 254
632 1 218 219
633 1 218 256
634 1 218 220
635 1 219 221
636 1 219 220
637 1 220 258
638 1 220 256
639 1 220 221
640 1 220 222
641 1 221 222
642 1 222 258
643 1 223 224
644 1 223 225
645 1 223 261
646 1 224 225
647 1 224 226
648 1 225 261
649 1 225 226
650 1 225 227
651 1 225 263
652 1 226 228
653 1 226 227
654 1 227 228
655 1 227 265
656 1 227 263
657 1 227 229
658 1 228 230
659 1 228 229
660 1 229 265
661 1 229 230
662 1 229 267
663 1 229 231
664 1 230 232
665 1 230 231
666 1 231 233
667 1 231 267
668 1 231 232
669 1 231 269
670 1 232 233
671 1 232 234
672 1 233 269
673 1 233 234
674 1 233 235
675 1 233 271
676 1 234 235
677 1 234 236
678 1 235 271
679 1 235 236
680 1 235 237
681 1 235 273
682 1 236 238
683 1 236 237
684 1 237 238
685 1 237 275
686 1 237 273
687 1 237 239
688 1 238 240
689 1 238 239
690 1 239 275
691 1 239 240
692 1 239 277
693 1 239 241
694 1 240 242
695 1 240 241
696 1 241 243
697 1 241 277
698 1 241 242
699 1 241 279
700 1 242 243
701 1 242 244
702 1 243 279
703 1 243 244
704 1 243 245
705 1 243 281
706 1 244 245
707 1 244 246
708 1 245 281
709 1 245 246
710 1 245 247
711 1 245 283
712 1 246 248
713 1 246 247
714 1 247 248
715 1 247 285
716 1 247 283
717 1 247 249
718 1 248 250
719 1 248 249
720 1 249 285
721 1 249 250
722 1 249 287
723 1 249 251
724 1 250 252
725 1 250 251
726 1 251 253
727 1 251 287
728 1 251 252
729 1 251 289
730 1 252 253
731 1 252 254
732 1 253 289
733 1 253 254
734 1 253 255
735 1 253 291
736 1 254 255
737 1 254 256
738 1 255 291
739 1 255 256
740 1 255 257
741 1 255 293
742 1 256 258
743 1 256 257
744 1 257 258
745 1 257 295
746 1 257 293
747 1 257 259
748 1 258 259
749 1 259 295
750 1 260 262
751 1 260 261
752 1 260 298
753 1 261 262
754 1 261 263
755 1 262 298
756 1 262 264
757 1 262 263
758 1 262 300
759 1 263 265
760 1 263 264
761 1 264 265
762 1 264 302
763 1 264 300
764 1 264 266
765 1 265 267
766 1 265 266
767 1 266 267
768 1 266 302
769 1 266 304
770 1 266 268
771 1 267 269
772 1 267 268
773 1 268 270
774 1 268 269
775 1 268 304
776 1 268 306
777 1 269 270
778 1 269 271
779 1 270 306
780 1 270 272
781 1 270 271
782 1 270 308
783 1 271 272
784 1 271 273
785 1 272 308
786 1 272 274
787 1 272 273
788 1 272 310
789 1 273 275
790 1 273 274
791 1 274 275
792 1 274 312
793 1 274 310
794 1 274 276
795 1 275 277
796 1 275 276
797 1 276 277
798 1 276 312
799 1 276 314
800 1 276 278
801 1 277 279
802 1 277 278
803 1 278 280
804 1 278 279
805 1 278 314
806 1 278 316
807 1 279 280
808 1 279 281
809 1 280 316
810 1 280 282
811 1 280 281
812 1 280 318
813 1 281 282
814 1 281 283
815 1 282 318
816 1 282 284
817 1 282 283
818 1 282 320
819 1 283 285
820 1 283 284
821 1 284 285
822 1 284 322
823 1 284 320
824 1 284 286
825 1 285 287
826 1 285 286
827 1 286 287
828 1 286 322
829 1 286 324
830 1 286 288
831 1 287 289
832 1 287 288
833 1 288 290
834 1 288 289
835 1 288 324
836 1 288 326
837 1 289 290
838 1 289 291
839 1 290 326
840 1 290 292
841 1 290 291
842 1 290 328
843 1 291 292
844 1 291 293
845 1 292 328
846 1 292 294
847 1 292 293
848 1 292 330
849 1 293 295
850 1 293 294
851 1 294 295
852 1 294 332
853 1 294 330
854 1 294 296
855 1 295 296
856 1 296 332
857 1 297 298
858 1 297 335
