# LAMMPS data file written by Ovito Basic 3.0.0-dev791
301 atoms
827 bonds
4 atom types
1764 bond types
-0.9999997689 27.4999997689 xlo xhi
-0.1339697689 20.9185797689 ylo yhi
-1.0 1.0 zlo zhi

Masses

1 1.0
2 1.0
3 1.0
4 1.0

Atoms  # molecular

438 1 1 16.0 13.85641 0.0
439 1 1 16.5 14.72243 0.0
440 1 1 17.0 13.85641 0.0
441 1 1 17.5 14.72243 0.0
442 1 1 18.0 13.85641 0.0
443 1 1 18.5 14.72243 0.0
444 1 1 19.0 13.85641 0.0
445 1 1 19.5 14.72243 0.0
446 1 1 20.0 13.85641 0.0
447 1 1 20.5 14.72243 0.0
448 1 1 21.0 13.85641 0.0
449 1 1 21.5 14.72243 0.0
450 1 1 22.0 13.85641 0.0
451 1 1 22.5 14.72243 0.0
452 1 1 23.0 13.85641 0.0
453 1 1 23.5 14.72243 0.0
454 1 1 24.0 13.85641 0.0
455 1 1 24.5 14.72243 0.0
456 1 1 25.0 13.85641 0.0
457 1 1 25.5 14.72243 0.0
458 1 1 26.0 13.85641 0.0
459 1 1 26.5 14.72243 0.0
460 1 1 0.0 15.58846 0.0
461 1 1 0.5 16.45448 0.0
462 1 1 1.0 15.58846 0.0
463 1 1 1.5 16.45448 0.0
464 1 1 2.0 15.58846 0.0
465 1 1 2.5 16.45448 0.0
466 1 1 3.0 15.58846 0.0
467 1 1 3.5 16.45448 0.0
468 1 1 4.0 15.58846 0.0
469 1 1 4.5 16.45448 0.0
470 1 1 5.0 15.58846 0.0
471 1 1 5.5 16.45448 0.0
472 1 1 6.0 15.58846 0.0
473 1 1 6.5 16.45448 0.0
474 1 1 7.0 15.58846 0.0
475 1 1 7.5 16.45448 0.0
476 1 1 8.0 15.58846 0.0
477 1 1 8.5 16.45448 0.0
478 1 1 9.0 15.58846 0.0
479 1 1 9.5 16.45448 0.0
480 1 1 10.0 15.58846 0.0
481 1 1 10.5 16.45448 0.0
482 1 1 11.0 15.58846 0.0
483 1 1 11.5 16.45448 0.0
484 1 1 12.0 15.58846 0.0
485 1 1 12.5 16.45448 0.0
486 1 1 13.0 15.58846 0.0
487 1 1 13.5 16.45448 0.0
488 1 1 14.0 15.58846 0.0
489 1 1 14.5 16.45448 0.0
490 1 1 15.0 15.58846 0.0
491 1 1 15.5 16.45448 0.0
492 1 1 16.0 15.58846 0.0
493 1 1 16.5 16.45448 0.0
494 1 1 17.0 15.58846 0.0
495 1 1 17.5 16.45448 0.0
496 1 1 18.0 15.58846 0.0
497 1 1 18.5 16.45448 0.0
498 1 1 19.0 15.58846 0.0
499 1 1 19.5 16.45448 0.0
500 1 1 20.0 15.58846 0.0
501 1 1 20.5 16.45448 0.0
502 1 1 21.0 15.58846 0.0
503 1 1 21.5 16.45448 0.0
504 1 1 22.0 15.58846 0.0
505 1 1 22.5 16.45448 0.0
506 1 1 23.0 15.58846 0.0
507 1 1 23.5 16.45448 0.0
508 1 1 24.0 15.58846 0.0
509 1 1 24.5 16.45448 0.0
510 1 1 25.0 15.58846 0.0
511 1 1 25.5 16.45448 0.0
512 1 1 26.0 15.58846 0.0
513 1 1 26.5 16.45448 0.0
514 1 1 0.0 17.32051 0.0
515 1 1 0.5 18.18653 0.0
516 1 1 1.0 17.32051 0.0
517 1 1 1.5 18.18653 0.0
518 1 1 2.0 17.32051 0.0
519 1 1 2.5 18.18653 0.0
520 1 1 3.0 17.32051 0.0
521 1 1 3.5 18.18653 0.0
522 1 1 4.0 17.32051 0.0
523 1 1 4.5 18.18653 0.0
524 1 1 5.0 17.32051 0.0
525 1 1 5.5 18.18653 0.0
526 1 1 6.0 17.32051 0.0
527 1 1 6.5 18.18653 0.0
528 1 1 7.0 17.32051 0.0
529 1 1 7.5 18.18653 0.0
530 1 1 8.0 17.32051 0.0
531 1 1 8.5 18.18653 0.0
532 1 1 9.0 17.32051 0.0
533 1 1 9.5 18.18653 0.0
534 1 1 10.0 17.32051 0.0
535 1 1 10.5 18.18653 0.0
536 1 1 11.0 17.32051 0.0
537 1 1 11.5 18.18653 0.0
538 1 1 12.0 17.32051 0.0
539 1 1 12.5 18.18653 0.0
540 1 1 13.0 17.32051 0.0
541 1 1 13.5 18.18653 0.0
542 1 1 14.0 17.32051 0.0
543 1 1 14.5 18.18653 0.0
544 1 1 15.0 17.32051 0.0
545 1 1 15.5 18.18653 0.0
546 1 1 16.0 17.32051 0.0
547 1 1 16.5 18.18653 0.0
548 1 1 17.0 17.32051 0.0
549 1 1 17.5 18.18653 0.0
550 1 1 18.0 17.32051 0.0
551 1 1 18.5 18.18653 0.0
552 1 1 19.0 17.32051 0.0
553 1 1 19.5 18.18653 0.0
554 1 1 20.0 17.32051 0.0
555 1 1 20.5 18.18653 0.0
556 1 1 21.0 17.32051 0.0
557 1 1 21.5 18.18653 0.0
558 1 1 22.0 17.32051 0.0
559 1 1 22.5 18.18653 0.0
560 1 1 23.0 17.32051 0.0
561 1 1 23.5 18.18653 0.0
562 1 1 24.0 17.32051 0.0
563 1 1 24.5 18.18653 0.0
564 1 1 25.0 17.32051 0.0
565 1 1 25.5 18.18653 0.0
566 1 1 26.0 17.32051 0.0
567 1 1 26.5 18.18653 0.0
568 1 1 0.0 19.05256 0.0
569 1 1 0.5 19.91858 0.0
570 1 1 1.0 19.05256 0.0
571 1 1 1.5 19.91858 0.0
572 1 1 2.0 19.05256 0.0
573 1 1 2.5 19.91858 0.0
574 1 1 3.0 19.05256 0.0
575 1 1 3.5 19.91858 0.0
576 1 1 4.0 19.05256 0.0
577 1 1 4.5 19.91858 0.0
578 1 1 5.0 19.05256 0.0
579 1 1 5.5 19.91858 0.0
580 1 1 6.0 19.05256 0.0
581 1 1 6.5 19.91858 0.0
582 1 1 7.0 19.05256 0.0
583 1 1 7.5 19.91858 0.0
584 1 1 8.0 19.05256 0.0
585 1 1 8.5 19.91858 0.0
586 1 1 9.0 19.05256 0.0
587 1 1 9.5 19.91858 0.0
588 1 1 10.0 19.05256 0.0
589 1 1 10.5 19.91858 0.0
590 1 1 11.0 19.05256 0.0
591 1 1 11.5 19.91858 0.0
592 1 1 12.0 19.05256 0.0
593 1 1 12.5 19.91858 0.0
594 1 1 13.0 19.05256 0.0
595 1 1 13.5 19.91858 0.0
596 1 1 14.0 19.05256 0.0
597 1 1 14.5 19.91858 0.0
598 1 1 15.0 19.05256 0.0
599 1 1 15.5 19.91858 0.0
600 1 1 16.0 19.05256 0.0
601 1 1 16.5 19.91858 0.0
602 1 1 17.0 19.05256 0.0
603 1 1 17.5 19.91858 0.0
604 1 1 18.0 19.05256 0.0
605 1 1 18.5 19.91858 0.0
606 1 1 19.0 19.05256 0.0
607 1 1 19.5 19.91858 0.0
608 1 1 20.0 19.05256 0.0
609 1 3 20.5 19.91858 0.0
610 1 1 21.0 19.05256 0.0
611 1 3 21.5 19.91858 0.0
612 1 1 22.0 19.05256 0.0
613 1 3 22.5 19.91858 0.0
614 1 1 23.0 19.05256 0.0
615 1 3 23.5 19.91858 0.0
616 1 1 24.0 19.05256 0.0
617 1 3 24.5 19.91858 0.0
618 1 1 25.0 19.05256 0.0
619 1 3 25.5 19.91858 0.0
620 1 1 26.0 19.05256 0.0
621 1 1 26.5 19.91858 0.0

Bonds

1 5 508 510
2 6 509 511
3 8 508 509
4 9 507 562
5 10 509 562
6 17 507 508
7 21 507 509
8 64 548 549
9 65 543 545
10 67 547 549
11 68 542 543
12 69 548 550
13 70 546 548
14 72 547 548
15 75 541 543
16 76 427 428
17 77 545 547
18 79 427 429
19 81 431 432
20 83 426 427
21 85 429 431
22 86 541 596
23 88 428 430
24 89 542 544
25 90 427 480
26 92 431 484
27 93 428 429
28 94 547 602
29 95 427 482
30 96 544 546
31 97 429 484
32 98 543 544
33 99 430 432
34 100 545 546
35 101 430 431
36 103 426 428
37 105 425 427
38 106 545 598
39 107 431 433
40 108 545 600
41 112 547 600
42 114 543 598
43 115 544 545
44 116 543 596
45 118 546 547
46 120 549 602
47 127 429 430
48 129 429 482
49 131 487 540
50 133 540 542
51 136 484 486
52 139 537 590
53 143 479 481
54 145 481 482
55 146 536 538
56 149 540 541
57 152 482 483
58 154 481 534
59 155 539 541
60 159 535 588
61 161 480 481
62 162 538 539
63 164 479 532
64 166 486 487
65 168 479 534
66 171 483 484
67 173 485 540
68 177 484 485
69 178 539 540
70 180 485 486
71 181 535 537
72 183 483 485
73 185 481 483
74 187 432 434
75 189 433 486
76 190 479 480
77 191 432 433
78 192 541 594
79 193 431 486
80 194 485 538
81 195 480 482
82 196 483 538
83 197 538 540
84 198 539 594
85 199 482 484
86 200 541 542
87 201 433 434
88 203 486 488
89 205 481 536
90 206 536 537
91 210 487 489
92 213 537 539
93 214 537 592
94 217 535 536
95 219 483 536
96 220 535 590
97 222 539 592
98 225 537 538
99 227 485 487
100 228 354 355
101 230 455 508
102 231 618 620
103 232 336 337
104 233 445 500
105 235 353 354
106 236 615 616
107 237 337 390
108 239 447 448
109 240 336 338
110 242 353 408
111 243 451 504
112 244 352 353
113 246 353 355
114 248 448 449
115 249 616 618
116 250 353 406
117 252 334 336
118 253 357 359
119 254 447 502
120 255 347 349
121 256 341 396
122 258 447 500
123 259 619 621
124 261 368 370
125 262 349 404
126 264 449 502
127 266 349 402
128 267 449 450
129 268 361 363
130 269 347 400
131 271 360 362
132 272 343 396
133 274 450 451
134 275 348 350
135 277 349 351
136 279 451 452
137 280 362 363
138 281 349 350
139 282 361 414
140 283 347 402
141 285 446 447
142 286 368 369
143 288 337 339
144 289 359 414
145 291 346 347
146 292 447 449
147 293 351 404
148 295 449 504
149 296 360 361
150 297 348 349
151 299 350 351
152 302 337 338
153 303 450 452
154 304 335 336
155 305 362 364
156 306 451 453
157 307 345 400
158 308 361 362
159 309 449 451
160 310 616 617
161 311 361 416
162 312 346 348
163 314 448 450
164 315 367 420
165 317 345 346
166 318 446 448
167 319 366 368
168 320 347 348
169 321 455 457
170 323 352 354
171 324 619 620
172 326 343 398
173 327 452 453
174 328 365 367
175 330 338 340
176 331 453 506
177 332 363 416
178 333 341 394
179 335 455 456
180 336 367 368
181 338 367 422
182 340 343 345
183 341 367 369
184 342 344 345
185 344 354 356
186 345 363 364
187 346 363 365
188 348 342 344
189 349 359 360
190 351 335 388
191 352 358 360
192 354 340 341
193 355 345 398
194 357 445 447
195 358 618 619
196 359 358 359
197 360 343 344
198 361 344 346
199 363 335 337
200 365 335 390
201 367 453 508
202 369 340 342
203 371 341 342
204 372 617 618
205 373 339 341
206 374 620 621
207 375 341 343
208 376 452 454
209 377 364 366
210 378 345 347
211 380 365 418
212 381 454 456
213 382 339 340
214 383 451 506
215 384 359 361
216 386 339 394
217 387 454 455
218 388 365 366
219 389 617 619
220 390 363 418
221 391 337 392
222 392 366 367
223 394 334 335
224 395 453 454
225 396 342 343
226 397 359 412
227 398 453 455
228 399 365 420
229 401 339 392
230 403 338 339
231 404 364 365
232 407 506 507
233 418 355 356
234 441 355 408
235 454 443 444
236 457 443 496
237 458 442 444
238 460 443 445
239 523 443 498
240 540 444 445
241 542 441 442
242 543 414 416
243 544 414 415
244 545 441 443
245 546 440 441
246 547 441 494
247 548 413 468
248 549 415 468
249 550 413 415
250 551 413 414
251 552 403 405
252 553 411 466
253 554 415 470
254 555 413 466
255 556 415 416
256 557 440 442
257 558 403 404
258 559 441 496
259 560 411 413
260 561 412 414
261 562 439 494
262 563 411 412
263 564 442 443
264 565 412 413
265 566 415 417
266 567 403 458
267 568 407 460
268 569 409 410
269 570 409 411
270 571 407 409
271 572 408 409
272 573 409 464
273 574 409 462
274 575 407 462
275 576 406 408
276 577 410 412
277 578 408 410
278 579 410 411
279 580 403 456
280 581 405 458
281 582 406 407
282 583 404 405
283 584 407 408
284 585 411 464
285 586 402 403
286 602 371 424
287 603 444 446
288 604 372 374
289 605 373 426
290 606 371 426
291 607 369 424
292 610 369 371
293 611 375 376
294 612 445 446
295 613 374 375
296 614 373 374
297 615 445 498
298 616 370 372
299 619 373 375
300 621 369 422
301 623 374 376
302 624 371 372
303 625 372 373
304 627 371 373
305 628 373 428
306 629 375 430
307 630 375 428
308 632 369 370
309 634 370 371
310 636 375 377
311 641 521 523
312 644 521 576
313 649 381 436
314 652 386 388
315 655 514 516
316 658 519 572
317 661 523 576
318 662 388 390
319 665 389 442
320 671 515 516
321 672 386 387
322 675 523 524
323 676 382 383
324 679 387 442
325 682 516 517
326 683 389 390
327 686 388 389
328 689 510 511
329 690 387 388
330 693 377 432
331 697 385 438
332 700 516 518
333 701 389 391
334 704 511 564
335 705 387 389
336 707 389 444
337 710 509 510
338 711 380 382
339 713 377 430
340 716 511 566
341 717 385 387
342 719 385 386
343 721 519 574
344 722 385 440
345 724 517 519
346 725 387 440
347 727 519 520
348 728 390 391
349 731 518 520
350 732 383 436
351 734 514 515
352 737 520 521
353 738 383 438
354 740 521 522
355 743 517 570
356 744 381 383
357 746 509 564
358 747 383 384
359 749 515 517
360 750 382 384
361 752 518 519
362 753 381 382
363 756 379 434
364 758 517 518
365 759 378 379
366 760 513 566
367 761 384 386
368 764 383 385
369 766 522 524
370 767 379 381
371 770 519 521
372 771 377 378
373 774 511 513
374 776 377 379
375 778 510 512
376 779 378 380
377 782 517 572
378 783 381 434
379 786 384 385
380 791 522 523
381 795 511 512
382 798 521 574
383 799 376 377
384 806 379 380
385 809 515 568
386 810 380 381
387 813 520 522
388 816 512 513
389 819 376 378
390 822 379 432
391 823 515 570
392 829 416 418
393 832 417 419
394 856 417 470
395 859 416 417
396 861 417 418
397 884 491 544
398 885 463 465
399 886 495 548
400 888 497 550
401 889 496 498
402 891 491 493
403 893 487 542
404 894 494 496
405 896 461 516
406 897 496 497
407 898 503 558
408 900 488 490
409 901 490 492
410 902 487 488
411 903 495 497
412 904 497 499
413 905 495 550
414 906 503 556
415 907 502 503
416 908 492 494
417 909 493 546
418 910 494 495
419 911 492 493
420 912 503 505
421 913 493 548
422 914 505 506
423 916 488 489
424 917 495 496
425 918 493 494
426 920 504 506
427 922 498 499
428 925 504 505
429 927 462 463
430 928 497 552
431 930 498 500
432 933 491 546
433 935 505 507
434 936 501 503
435 938 497 498
436 940 464 465
437 941 490 491
438 943 500 502
439 945 505 558
440 946 463 464
441 947 500 501
442 949 489 544
443 951 463 518
444 952 491 492
445 954 464 466
446 955 499 501
447 958 489 491
448 961 501 554
449 963 499 500
450 964 499 554
451 966 502 504
452 967 463 516
453 968 489 490
454 970 493 495
455 972 489 542
456 974 499 552
457 976 503 504
458 979 462 464
459 980 505 560
460 982 501 556
461 984 501 502
462 986 323 376
463 987 434 436
464 989 433 488
465 990 321 323
466 991 434 435
467 992 322 323
468 993 435 437
469 994 322 324
470 995 437 439
471 997 321 376
472 998 438 440
473 1000 437 492
474 1002 438 439
475 1004 321 322
476 1010 439 440
477 1012 439 492
478 1014 439 441
479 1018 321 374
480 1020 436 438
481 1024 437 490
482 1026 436 437
483 1029 437 438
484 1032 435 436
485 1034 435 488
486 1043 435 490
487 1066 390 392
488 1067 357 412
489 1068 356 358
490 1070 357 358
491 1071 357 410
492 1073 530 531
493 1074 563 618
494 1076 418 420
495 1080 556 558
496 1083 559 560
497 1085 569 570
498 1087 527 582
499 1088 552 553
500 1090 552 554
501 1093 553 555
502 1096 525 578
503 1097 553 608
504 1098 419 420
505 1101 557 558
506 1103 565 618
507 1105 423 476
508 1106 555 608
509 1107 555 556
510 1109 558 559
511 1111 534 535
512 1112 554 556
513 1115 525 527
514 1116 571 573
515 1118 559 612
516 1120 422 424
517 1121 531 533
518 1122 557 610
519 1124 524 525
520 1125 566 567
521 1127 523 525
522 1128 557 559
523 1130 529 531
524 1131 562 564
525 1132 417 472
526 1134 526 527
527 1136 523 578
528 1137 568 569
529 1138 418 419
530 1140 534 536
531 1141 556 557
532 1143 420 421
533 1144 533 588
534 1145 567 620
535 1147 532 533
536 1148 569 571
537 1150 421 474
538 1151 557 612
539 1153 529 584
540 1154 419 421
541 1156 533 535
542 1157 560 561
543 1160 424 426
544 1161 564 565
545 1162 419 474
546 1164 533 586
547 1165 564 566
548 1166 420 422
549 1168 565 566
550 1169 421 476
551 1170 527 528
552 1171 562 563
553 1173 421 422
554 1174 533 534
555 1175 565 567
556 1178 425 480
557 1179 559 561
558 1181 525 526
559 1183 529 582
560 1184 561 616
561 1186 527 580
562 1187 563 616
563 1189 424 425
564 1190 528 529
565 1192 530 532
566 1193 559 614
567 1195 425 478
568 1196 531 532
569 1197 555 610
570 1199 532 534
571 1200 565 620
572 1202 423 478
573 1203 561 614
574 1206 421 423
575 1207 563 564
576 1209 423 424
577 1210 525 580
578 1211 563 565
579 1214 524 526
580 1215 570 572
581 1216 419 472
582 1219 528 530
583 1221 423 425
584 1222 531 584
585 1223 553 606
586 1225 425 426
587 1228 571 572
588 1231 422 423
589 1232 526 528
590 1235 553 554
591 1236 561 562
592 1238 561 563
593 1241 568 570
594 1243 554 555
595 1245 527 529
596 1246 572 573
597 1248 531 586
598 1250 558 560
599 1252 529 530
600 1254 570 571
601 1256 555 557
602 1262 507 560
603 1273 506 508
604 1316 601 603
605 1318 585 586
606 1321 595 597
607 1323 580 582
608 1325 602 603
609 1327 598 600
610 1328 598 599
611 1330 577 578
612 1332 594 596
613 1334 572 574
614 1336 596 597
615 1338 599 600
616 1339 597 599
617 1341 596 598
618 1343 578 580
619 1345 574 575
620 1347 600 602
621 1348 597 598
622 1349 599 601
623 1351 577 579
624 1354 574 576
625 1356 593 594
626 1357 594 595
627 1358 593 595
628 1359 592 594
629 1361 595 596
630 1363 600 601
631 1365 588 589
632 1367 590 592
633 1368 576 577
634 1369 585 587
635 1370 587 588
636 1372 590 591
637 1373 588 590
638 1374 586 587
639 1376 575 577
640 1378 573 575
641 1379 591 592
642 1381 587 589
643 1383 591 593
644 1385 578 579
645 1387 579 580
646 1390 573 574
647 1391 584 585
648 1393 584 586
649 1395 583 584
650 1397 583 585
651 1399 586 588
652 1400 592 593
653 1402 582 584
654 1404 589 590
655 1406 589 591
656 1408 580 581
657 1409 355 410
658 1410 576 578
659 1411 581 582
660 1413 601 602
661 1415 582 583
662 1417 575 576
663 1419 579 581
664 1421 581 583
665 1429 478 479
666 1462 560 562
667 1494 325 378
668 1495 333 335
669 1496 333 386
670 1497 329 331
671 1498 327 382
672 1499 327 328
673 1500 333 388
674 1501 330 331
675 1502 325 327
676 1503 323 324
677 1504 323 378
678 1505 331 333
679 1506 331 384
680 1507 328 330
681 1508 324 325
682 1509 614 616
683 1510 331 332
684 1511 329 384
685 1512 329 330
686 1513 615 617
687 1514 327 329
688 1515 332 333
689 1516 355 357
690 1517 329 382
691 1518 324 326
692 1519 326 328
693 1520 325 326
694 1521 327 380
695 1522 326 327
696 1523 328 329
697 1524 323 325
698 1525 356 357
699 1526 325 380
700 1528 330 332
701 1530 477 532
702 1531 332 334
703 1532 331 386
704 1533 478 480
705 1534 333 334
706 1535 391 444
707 1536 393 394
708 1537 400 401
709 1538 551 553
710 1539 401 403
711 1540 401 402
712 1541 401 456
713 1542 393 448
714 1543 392 393
715 1544 399 401
716 1545 400 402
717 1546 399 454
718 1547 401 454
719 1548 551 604
720 1549 391 393
721 1550 391 446
722 1551 391 392
723 1552 402 404
724 1553 549 550
725 1554 549 551
726 1555 395 396
727 1556 397 450
728 1557 397 398
729 1558 551 606
730 1559 395 448
731 1560 396 397
732 1561 398 399
733 1562 397 399
734 1563 396 398
735 1564 392 394
736 1565 394 395
737 1566 550 551
738 1567 399 452
739 1568 397 452
740 1569 398 400
741 1570 393 446
742 1571 394 396
743 1572 395 450
744 1573 393 395
745 1574 395 397
746 1575 399 400
747 1576 549 604
748 1577 550 552
749 1578 551 552
750 1686 612 614
751 1687 465 467
752 1688 605 606
753 1690 609 610
754 1691 611 612
755 1692 433 435
756 1693 465 466
757 1694 608 609
758 1695 607 609
759 1696 606 607
760 1697 465 518
761 1698 604 606
762 1699 466 468
763 1700 466 467
764 1701 606 608
765 1702 465 520
766 1703 467 468
767 1704 467 522
768 1705 602 604
769 1706 467 520
770 1707 467 469
771 1708 603 605
772 1709 468 470
773 1710 468 469
774 1711 613 614
775 1712 469 470
776 1713 469 522
777 1714 469 524
778 1715 610 611
779 1716 469 471
780 1717 609 611
781 1718 470 472
782 1719 470 471
783 1720 612 613
784 1721 471 473
785 1722 471 472
786 1723 608 610
787 1724 471 524
788 1725 613 615
789 1726 471 526
790 1727 603 604
791 1728 472 473
792 1729 472 474
793 1730 459 512
794 1731 473 526
795 1732 461 463
796 1733 473 475
797 1734 614 615
798 1735 473 474
799 1736 460 462
800 1737 473 528
801 1738 456 457
802 1739 474 475
803 1740 607 608
804 1741 474 476
805 1742 475 528
806 1743 460 461
807 1744 475 477
808 1745 605 607
809 1746 455 510
810 1747 475 476
811 1748 611 613
812 1749 457 459
813 1750 475 530
814 1751 610 612
815 1752 458 459
816 1753 476 477
817 1754 457 458
818 1755 476 478
819 1756 461 462
820 1757 477 530
821 1758 604 605
822 1759 457 510
823 1760 477 479
824 1761 457 512
825 1762 477 478
826 1763 461 514
827 1764 456 458
